#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T21:37+0000 #
#####################################################################
# seed = 80.0, nodeCount = 800, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016017803621866 415.0 Infinity 0.21659313294528068 563.0 Infinity 0.0640987009940883 619.0 Infinity 0.04748558373527414 313.0 Infinity 0.4133678715573166 558.0 Infinity 0.0668996288568028 
2.0016017803621864 145.0 NaN NaN 79.0 Infinity NaN 122.0 Infinity NaN 181.0 NaN NaN 75.0 Infinity 0.7146966787412534 
3.0016017803621864 184.0 NaN NaN 23.0 Infinity NaN 29.0 Infinity NaN 330.0 NaN NaN 23.0 Infinity NaN 
4.001601780362186 195.0 NaN NaN 15.0 Infinity NaN 20.0 Infinity NaN 298.0 Infinity NaN 10.0 NaN 0.26262626262626265 
5.001601780362186 182.0 NaN 0.12506697695329486 10.0 NaN 0.26262626262626265 10.0 NaN 0.26262626262626265 246.0 Infinity NaN 10.0 NaN 0.26262626262626265 
6.001601780362186 171.0 NaN NaN 10.0 NaN 0.26262626262626265 10.0 NaN 0.26262626262626265 234.0 NaN 0.37965026270039093 10.0 NaN 0.26262626262626265 
7.001601780362186 167.0 NaN 0.15990333216866068 10.0 NaN 0.26262626262626265 10.0 NaN 0.26262626262626265 227.0 NaN 0.3673662102460781 10.0 NaN 0.26262626262626265 
8.001601780362186 167.0 NaN 0.15990333216866068 10.0 NaN 0.26262626262626265 10.0 NaN 0.26262626262626265 229.0 NaN 0.3666211017028921 10.0 NaN 0.26262626262626265 
9.001601780362186 167.0 NaN 0.15990333216866068 10.0 NaN 0.26262626262626265 10.0 NaN 0.26262626262626265 228.0 NaN 0.370422071447203 10.0 NaN 0.26262626262626265 
10.001601780362186 167.0 NaN 0.15990333216866068 10.0 NaN 0.26262626262626265 10.0 NaN 0.26262626262626265 228.0 NaN 0.370422071447203 10.0 NaN 0.26262626262626265 
11.001601780362186 167.0 NaN 0.15990333216866068 10.0 NaN 0.26262626262626265 10.0 NaN 0.26262626262626265 228.0 NaN 0.370422071447203 10.0 NaN 0.26262626262626265 
12.001601780362186 167.0 NaN 0.15990333216866068 10.0 NaN 0.26262626262626265 10.0 NaN 0.26262626262626265 228.0 NaN 0.370422071447203 10.0 NaN 0.26262626262626265 
13.001601780362186 167.0 NaN 0.15990333216866068 10.0 NaN 0.26262626262626265 10.0 NaN 0.26262626262626265 228.0 NaN 0.370422071447203 10.0 NaN 0.26262626262626265 
14.001601780362186 167.0 NaN 0.15990333216866068 10.0 NaN 0.26262626262626265 10.0 NaN 0.26262626262626265 228.0 NaN 0.370422071447203 10.0 NaN 0.26262626262626265 
15.001601780362186 167.0 NaN 0.15990333216866068 10.0 NaN 0.26262626262626265 10.0 NaN 0.26262626262626265 228.0 NaN 0.370422071447203 10.0 NaN 0.26262626262626265 
16.001601780362186 167.0 NaN 0.15990333216866068 10.0 NaN 0.26262626262626265 10.0 NaN 0.26262626262626265 228.0 NaN 0.370422071447203 10.0 NaN 0.26262626262626265 
17.001601780362186 167.0 NaN 0.15990333216866068 10.0 NaN 0.26262626262626265 10.0 NaN 0.26262626262626265 228.0 NaN 0.370422071447203 10.0 NaN 0.26262626262626265 
18.001601780362186 167.0 NaN 0.15990333216866068 10.0 NaN 0.26262626262626265 10.0 NaN 0.26262626262626265 228.0 NaN 0.370422071447203 10.0 NaN 0.26262626262626265 
