#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T22:11+0000 #
#####################################################################
# seed = 88.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0034806888404997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0034806888405 17.113423370141778 0.9339981307089087 15.59535788588647 22.39313665484148 58.34597438680112 13.132180390855359 45.869245578375825 
3.0034806888405 11.085437620500429 0.5684927431933366 11.354915473663597 10.34133592650032 76.99351359071277 12.222730175111163 15.901118857116533 
4.0034806888405 7.898026642017987 0.9339981307089089 10.744902394505711 8.229356715486626 80.68487754398342 10.686727965750766 8.05367131725658 
5.0034806888405 8.778283812795802 3.9654181459004194 4.6809750296433155 9.575751350525309 71.91365125889988 10.200396205846701 8.441139478083137 
6.0034806888405 5.676567454391576 2.043758134924418 10.704944099240077 4.646776742053692 50.90873318181207 10.258106867642102 7.786895937337432 
7.0034806888405 6.561685260046217 2.2896459531946953 8.904737660246052 4.917137333805096 6.471850970319518 3.990297580976725 2.9904483475839756 
8.0034806888405 3.9703283708337995 3.74743448033814 11.15034649091839 4.245687594778363 2.986840185777451 3.381151700412743 7.131713506284559 
9.0034806888405 4.114343430745523 3.4551165189721837 10.488962805299922 4.245687594778364 4.79897314945329 3.5587903241700616 8.254623640955156 
10.0034806888405 5.721422279384053 3.9713653371205364 14.58615778146152 4.0708951855498885 6.282367393020396 4.347436888202843 6.261831767947141 
11.0034806888405 10.6370567718959 4.645139863483169 10.601102314863331 4.422292281968129 4.986840185777451 10.108577543627705 5.7654612725419785 
12.0034806888405 5.238024840771953 4.74743448033814 11.490342287952462 5.229881645669471 8.922216491956961 5.404917798478665 4.124380413158207 
13.0034806888405 5.686096657027983 5.455116518972184 5.497550414944447 4.906392768913484 5.577589314650307 12.13252601068496 8.261831767947141 
14.0034806888405 13.749396071218946 5.455116518972184 5.497550414944447 12.934673742205513 5.193031668749677 6.38591541322138 6.614438902407674 
15.0034806888405 6.619379714017606 6.645139863483169 14.500049771614869 5.245687594778364 14.158422518293175 6.510723165455055 6.261831767947141 
16.0034806888405 8.734863811223974 6.190921931656865 7.541308549868866 5.731997935930444 15.24438404104362 7.38591541322138 5.860824581500067 
17.0034806888405 6.557794066161781 9.728616579636833 9.342383229349252 15.993033044571849 6.23196856867364 7.38591541322138 6.138144715849343 
18.0034806888405 9.677991186241336 7.558798617432757 7.394101363596269 16.635887059434157 16.516170218489684 7.622780511295376 17.328971202330703 
