#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:55+0000 #
#####################################################################
# seed = 131.0, nodeCount = 800, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0051906371798125 640.0 Infinity 0.09100074404761904 642.0 Infinity 0.060387306532166354 649.0 Infinity 0.05963325751461346 598.0 Infinity 0.11800162397988484 628.0 Infinity 0.06828682640784552 
2.0051906371798127 608.0 Infinity 0.1230106516290727 272.0 Infinity 0.30111262307953474 358.0 Infinity 0.2990633590493926 598.0 Infinity 0.11800162397988484 212.0 Infinity 0.44802795474965273 
3.0051906371798127 630.0 Infinity 0.09808012093726377 272.0 Infinity 0.28220744737288833 674.0 Infinity 0.03708610051340022 598.0 Infinity 0.11800162397988484 283.0 Infinity 0.2485432314054222 
4.005190637179813 630.0 Infinity 0.09808012093726377 207.0 Infinity 0.39629089375466164 702.0 Infinity 0.031180753402975638 598.0 Infinity 0.11800162397988484 249.0 Infinity 0.32635158237567874 
5.005190637179813 630.0 Infinity 0.09808012093726377 183.0 Infinity 0.46999128679456526 623.0 Infinity 0.07313052561848708 598.0 Infinity 0.11800162397988484 191.0 Infinity 0.44485600205495474 
6.005190637179813 630.0 Infinity 0.09808012093726377 166.0 Infinity 0.5334843703819605 593.0 Infinity 0.10019600972383431 598.0 Infinity 0.11800162397988484 191.0 Infinity 0.44485600205495474 
7.005190637179813 630.0 Infinity 0.09808012093726377 155.0 Infinity 0.5851079923660566 546.0 Infinity 0.11431260538403391 598.0 Infinity 0.11800162397988484 191.0 Infinity 0.44485600205495474 
8.005190637179812 630.0 Infinity 0.09808012093726377 152.0 Infinity 0.6015903869522288 493.0 Infinity 0.12709030320592185 598.0 Infinity 0.11800162397988484 191.0 Infinity 0.44485600205495474 
9.005190637179812 630.0 Infinity 0.09808012093726377 154.0 Infinity 0.5946794006858939 452.0 Infinity 0.1530331762632647 598.0 Infinity 0.11800162397988484 191.0 Infinity 0.44485600205495474 
10.005190637179812 630.0 Infinity 0.09808012093726377 158.0 Infinity 0.5805660584141594 487.0 Infinity 0.12308261553641431 598.0 Infinity 0.11800162397988484 191.0 Infinity 0.44485600205495474 
