#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:26+0000 #
#####################################################################
# seed = 7.0, speed = 0, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.9318181818181819 12.319380952380953 11.909380952380952 18.6 4.416666666666666 4.123657138975567 
1.0 50.0 2.8373333333333335 12.319380952380953 9.48204761904762 16.883333333333333 2.416666666666666 3.9154448725117272 
1.5 50.0 5.7476666666666665 12.319380952380953 6.571714285714286 13.616666666666667 0.666666666666667 3.171196685300889 
2.0 50.0 8.662333333333333 12.319380952380953 3.6603809523809527 8.549999999999999 0.0 2.302045628884824 
2.5 50.0 10.130380952380952 12.319380952380953 2.3083333333333336 5.752380952380953 0.0 1.6588160759263453 
3.0 50.0 11.407142857142857 12.319380952380953 1.2731904761904762 4.633333333333333 0.0 1.3123949054310518 
3.5 50.0 11.946214285714285 12.319380952380953 0.8893571428571432 3.7523809523809533 0.0 0.8355423453097292 
4.0 50.0 12.38297619047619 12.319380952380953 0.8635476190476196 2.383333333333333 0.0 0.6472897201331063 
4.5 50.0 12.662595238095237 12.319380952380953 0.7206904761904765 2.0023809523809533 0.0 0.4487398794476918 
5.0 50.0 12.79107142857143 12.319380952380953 0.7096428571428572 1.3666666666666671 0.0 0.4011148251928561 
5.5 50.0 12.946309523809523 12.319380952380953 0.6575000000000002 1.3666666666666671 0.0 0.41671659078946804 
6.0 50.0 12.969166666666666 12.319380952380953 0.6497857142857143 1.3666666666666671 0.0 0.4182667243908581 
6.5 50.0 12.969166666666666 12.319380952380953 0.6497857142857143 1.3666666666666671 0.0 0.4182667243908581 
7.0 50.0 12.969166666666666 12.319380952380953 0.6497857142857143 1.3666666666666671 0.0 0.4182667243908581 
7.5 50.0 12.969166666666666 12.319380952380953 0.6497857142857143 1.3666666666666671 0.0 0.4182667243908581 
8.0 50.0 12.969166666666666 12.319380952380953 0.6497857142857143 1.3666666666666671 0.0 0.4182667243908581 
8.5 50.0 12.969166666666666 12.319380952380953 0.6497857142857143 1.3666666666666671 0.0 0.4182667243908581 
9.0 50.0 12.969166666666666 12.319380952380953 0.6497857142857143 1.3666666666666671 0.0 0.4182667243908581 
9.5 50.0 12.969166666666666 12.319380952380953 0.6497857142857143 1.3666666666666671 0.0 0.4182667243908581 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:26+0000 #
#####################################################################
