#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:18+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.5222222222222223 7.64577796060149 7.41077796060149 15.609126984126982 0.0 4.077066765501332 
1.0 100.0 1.8033333333333332 7.668037034860564 5.8647037015272305 13.794841269841267 0.0 3.648317839469472 
1.5 100.0 3.3975 7.668037034860564 4.275537034860564 13.794841269841267 0.0 3.384435762800976 
2.0 100.0 5.132071428571429 6.721120490620491 1.7815569985569986 6.860714285714286 0.0 1.8548906907146516 
2.5 100.0 5.819107142857143 6.761930014430014 1.3035927128427127 5.376190476190476 0.0 1.4687216051180727 
3.0 100.0 6.517865079365079 6.761930014430014 1.0726363636363636 3.7639249639249646 0.0 1.1212108705051222 
3.5 100.0 6.8681269841269845 6.748383838383838 0.9328982683982685 3.6126984126984105 0.0 0.8738619136734448 
4.0 100.0 7.156129148629148 5.847531746031746 1.361025974025974 6.7551587301587315 0.0 1.606556968646203 
4.5 100.0 7.223816017316017 5.837531746031746 1.4072842712842712 6.7551587301587315 0.0 1.6767511839924643 
5.0 100.0 7.221554834054834 5.950031746031746 1.4037611832611834 5.002380952380955 0.0 1.5801566538254457 
5.5 100.0 7.159811688311688 6.021698412698413 1.2648751803751805 4.616666666666666 0.0 1.3819459634786364 
6.0 100.0 7.135116022866023 6.044420634920635 1.2617906260406262 4.616666666666666 0.0 1.3415982671648357 
6.5 100.0 7.139752081252081 6.054420634920635 1.159093351093351 3.7940476190476184 0.0 1.2566350784342517 
7.0 100.0 7.00875949050949 6.031857142857143 1.027330919080919 4.039682539682541 0.0 1.2030327741457776 
7.5 100.0 6.9103535353535355 6.066857142857143 0.8884963924963925 4.039682539682541 0.0 1.0996486975052588 
8.0 100.0 6.804750305250305 6.785117826617826 1.0974519369519369 5.413095238095239 0.0 1.240733723637564 
8.5 100.0 6.791373737373737 6.720770507270507 1.023013209013209 5.377380952380954 0.0 1.1874952397023617 
9.0 100.0 6.765870657120657 6.3570641580641585 1.2592998945498948 5.677453102453104 0.0 1.420923573089872 
9.5 100.0 6.781451520701521 6.345587967587968 1.1621982184482185 5.316666666666668 0.0 1.2434062539424422 
10.0 100.0 6.8266518759018755 5.726176046176046 1.3696360028860028 8.154761904761905 0.0 1.4663204149174578 
10.5 100.0 6.896251387501388 6.213251748251748 1.1140856643356642 7.668650793650793 0.0 1.3880346947844717 
11.0 100.0 6.895704156954157 6.243600732600733 1.109395077145077 7.668650793650793 0.0 1.4995539588710318 
11.5 100.0 7.000481296481297 6.225267399267399 1.1836693306693307 5.7623376623376625 0.0 1.4315898700122371 
12.0 100.0 7.176363358863359 6.091283272283272 1.3200430125430127 5.1619769119769146 0.0 1.4627541649060267 
12.5 100.0 7.274894692725575 6.1356166056166055 1.2411203004511826 5.02980907980908 0.0 1.423388407315733 
13.0 100.0 7.260129617114911 6.140616605616605 1.1411796781649721 4.200108225108224 0.0 1.317551343904128 
13.5 100.0 7.218180532702592 6.138283272283273 1.0882305937526524 3.531793206793207 0.0 1.2175452275537721 
14.0 100.0 7.0959415992504224 5.999759462759463 1.0988488031576265 4.766666666666667 0.0 1.208294276994001 
14.5 100.0 7.054949795302736 5.957429736929737 1.0975200583729992 5.766666666666667 0.0 1.249432136318289 
15.0 100.0 6.923645544599879 5.9664297369297365 1.0005491410034753 3.915798090798088 0.0 1.0138950830485207 
15.5 100.0 6.880325947530282 6.089953546453547 0.9675628772672114 3.8261904761904764 0.0 1.023312560185829 
16.0 100.0 6.815304055593529 6.089953546453547 0.859874318663792 3.8261904761904764 0.0 0.951329923913049 
16.5 100.0 6.770566514539811 5.5571190476190475 1.5420427050160017 5.588239538239535 0.0 1.6633607076093868 
17.0 100.0 6.750640696893406 6.224547619047619 1.8493549826076912 5.626190476190477 0.0 1.5700092666771914 
17.5 100.0 6.819209430576303 6.211190476190477 1.7884475258143986 5.683333333333334 0.0 1.5007217291234376 
18.0 100.0 6.897659566998189 7.164106393606393 1.085598405937028 6.0074897324897325 0.0 1.1862553085336427 
18.5 100.0 7.115983607723546 6.806336385836386 1.326101989341927 8.88164613164613 0.0 1.6905698145987533 
19.0 100.0 7.320150059306019 6.8223298923298925 1.0982091668651266 9.084687534687534 0.0 1.6973925785666044 
19.5 100.0 7.456365539689069 6.837906371406371 0.9262860081095377 9.084687534687534 0.0 1.4993337981667445 
20.0 100.0 7.495436241089492 6.734187035187035 0.8370984122516631 6.7594849594849595 0.0 1.1301240023072912 
20.5 100.0 7.522603576720837 6.757520368520368 0.8050832082004685 6.7594849594849595 0.0 1.0755667462216907 
21.0 100.0 7.395449480859698 6.799139416139416 0.6363100647202816 5.043264496940966 0.0 0.7485210537607977 
21.5 100.0 7.416294151711721 6.799139416139416 0.6271547355723055 5.043264496940966 0.0 0.7434026058765892 
22.0 100.0 7.3526106671106675 6.772472749472749 0.5848601398601401 1.7551587301587315 0.0 0.5533799956059304 
22.5 100.0 7.357870490620491 6.977139416139416 0.6917310744810747 4.75 0.0 0.7333064237036849 
23.0 100.0 7.3965279165279165 6.869234654234654 0.7050551670551671 3.716666666666667 0.0 0.6873244002814197 
23.5 100.0 7.484579143079143 6.607520368520368 0.9087254412254414 5.0 0.0 0.9230455737953315 
24.0 100.0 7.439280164280165 6.5833775113775115 0.9267121767121768 5.0 0.0 0.8927087911744093 
24.5 100.0 7.4043281163281165 6.570591797091797 0.8942601287601288 4.166666666666666 0.0 0.775212308794455 
25.0 100.0 7.294331446331446 6.591044178044178 0.7626682206682209 3.25 0.0 0.6576856006003441 
25.5 100.0 7.221657980907981 6.771504273504274 0.6566018148518149 3.6047619047619044 0.0 0.6616893297166767 
26.0 100.0 7.148698495948496 6.4900757020757025 0.8737931235431233 6.65 0.0 1.071025115425947 
26.5 100.0 7.040231227106227 6.440258241758242 0.7564967948717947 4.726190476190476 0.0 0.8824840780173039 
27.0 100.0 6.98930561105561 6.772645243645243 0.5412635420135418 6.966738816738816 0.0 1.0376324778585058 
27.5 100.0 6.978720505801388 6.218645243645244 0.7854085954894777 7.016738816738815 0.0 1.1218951434197417 
28.0 100.0 7.0140581126389945 6.235121434121434 0.7820001705810525 7.016738816738815 0.0 1.1528515078491468 
28.5 100.0 6.946088050838051 6.089454767454767 0.8592761405261402 4.726190476190476 0.0 1.0861388523793782 
29.0 100.0 6.879859255940138 5.920018259518259 0.9598409964218786 8.14963924963925 0.0 1.232759515170222 
29.5 100.0 6.84081650702239 5.948772227772228 1.1280918982977806 9.620238095238095 0.0 1.6293916946095366 
30.0 100.0 6.571112470862471 5.095087301587301 1.5253585026085024 7.763924963924962 0.0 1.8669033623608933 
30.5 100.0 6.498858391608391 5.095087301587301 1.4374377566877565 7.1575396825396815 0.0 1.6968035802366959 
31.0 100.0 6.149934537684538 5.003540404040404 1.1540608003108004 4.892857142857143 0.0 1.502966289688726 
31.5 100.0 5.91270091020091 5.04873088023088 1.05397002997003 4.385714285714288 0.0 1.259256353555157 
32.0 100.0 5.838241314241314 5.242397546897547 1.1165104340104341 3.95 0.0 1.187858830464406 
32.5 100.0 5.735063242313243 5.273397546897547 0.9966656954156955 3.95 0.0 1.0849280178517458 
33.0 100.0 5.858746142746143 5.484628427128427 0.8077208902208902 6.851190476190477 0.0 1.1049463385058167 
33.5 100.0 5.858043151293151 5.49796176046176 0.7470178987678986 6.851190476190477 0.0 1.072116108050583 
34.0 100.0 6.0035181207681205 5.638396825396826 0.5897403429903427 5.13452380952381 0.0 0.7644029511727505 
34.5 100.0 5.985311771561771 5.6483968253968255 0.5566768509268507 5.13452380952381 0.0 0.7293259821239074 
35.0 100.0 6.058438505938506 5.623349206349206 0.49368453768453757 2.123917748917748 0.0 0.5438399659817972 
35.5 100.0 6.064205294705294 5.595349206349207 0.481522755022755 2.201190476190477 0.0 0.5445351686859712 
36.0 100.0 6.0496534299034295 5.497151515151515 0.5525019147519147 3.7261544011544014 0.0 0.6922667100449854 
36.5 100.0 6.000044955044955 5.5002063492063495 0.9509011544011543 5.083333333333334 0.0 1.2653375474748956 
37.0 100.0 5.97630303030303 5.4516825396825395 0.9311204906204906 5.3999999999999995 0.0 1.2084816791254231 
37.5 100.0 6.115408896658897 5.374825396825397 0.9354416416916417 7.583333333333333 0.0 1.3572480711992885 
38.0 100.0 6.101170135420135 5.33815873015873 0.8885124042624044 7.583333333333333 0.0 1.2934279767584986 
38.5 100.0 6.015345238095238 5.249825396825397 0.8467896825396827 3.7595238095238104 0.0 0.9991148649781441 
39.0 100.0 5.9976746031746035 5.219825396825397 0.8632063492063491 3.1166666666666667 0.0 0.9432007177177374 
39.5 100.0 5.867182539682539 5.209825396825397 0.6773571428571429 2.4499999999999984 0.0 0.7660978813659157 
40.0 100.0 5.791920634920635 5.128619047619048 0.669968253968254 2.4373015873015866 0.0 0.7133325880355068 
40.5 100.0 5.707420634920635 5.870968253968254 0.9624206349206347 7.609523809523811 0.0 1.3199715699249972 
41.0 100.0 5.708805555555555 5.9459920634920636 0.7200833333333334 5.472619047619048 0.0 1.1112625012748476 
41.5 100.0 5.8023297258297255 6.038047619047619 0.6148852813852814 4.335317460317459 0.0 0.9208688237367375 
42.0 100.0 5.97541341991342 5.090238095238095 1.1312229437229437 5.583333333333334 0.0 1.3928730119216028 
42.5 100.0 5.999470779220779 5.1588095238095235 1.0040422077922078 5.583333333333334 0.0 1.284999404086502 
43.0 100.0 6.008577561327561 5.2360476190476195 0.9838156565656565 4.9595238095238106 0.0 1.2757040383953506 
43.5 100.0 6.020142857142857 4.935380952380952 1.1147619047619046 4.1 0.0 1.1833280050016777 
44.0 100.0 5.9424206349206345 4.954714285714286 1.0043730158730158 3.326190476190474 0.0 1.1267522885408148 
44.5 100.0 5.85398088023088 4.935380952380952 0.9185999278499279 3.329761904761906 0.0 1.0711608171470441 
45.0 100.0 5.740274891774892 4.808714285714286 0.931560606060606 5.033333333333333 0.0 1.1521727755332427 
45.5 100.0 5.624452741702742 4.941714285714285 0.7153098845598843 2.489682539682537 0.0 0.9305022613928138 
46.0 100.0 5.5466525974025975 4.668380952380953 0.8782716450216448 4.483333333333333 0.0 1.0569989886589042 
46.5 100.0 5.426549783549784 4.938809523809524 0.9605974025974024 4.576190476190476 0.0 1.007484697836343 
47.0 100.0 5.1791078643578645 4.874333333333333 0.7482983405483404 4.576190476190476 0.0 0.8517150544124856 
47.5 100.0 5.110246392496393 4.856 0.5874368686868686 3.227380952380952 0.0 0.7025876843828583 
48.0 100.0 5.02302417027417 4.847857142857143 0.45297655122655117 3.227380952380952 0.0 0.6249038136823384 
