#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:22+0000 #
#####################################################################
# seed = 22.0, nodeCount = 25, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0240146595038315 17.0 3.8916666666666666 0.29411764705882354 21.0 3.7842105263157895 0.08095238095238096 22.0 3.7333333333333334 0.05454545454545454 8.0 4.642857142857143 0.8229166666666666 21.0 3.7842105263157895 0.08095238095238096 
2.0240146595038313 7.0 3.7333333333333334 NaN 4.0 1.6666666666666667 1.2261363636363636 5.0 2.2 0.9444444444444444 7.0 5.2 NaN 4.0 1.6666666666666667 1.2579545454545455 
3.0240146595038313 5.0 5.0 NaN 2.0 1.0 1.5515151515151515 3.0 2.0 1.3166666666666667 7.0 4.095238095238095 0.4444444444444445 4.0 2.6666666666666665 NaN 
4.024014659503831 14.0 3.9743589743589745 0.17857142857142858 4.0 2.6666666666666665 NaN 2.0 1.0 1.5515151515151515 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
5.024014659503831 15.0 4.065934065934066 0.26666666666666666 3.0 3.0 0.5555555555555556 4.0 2.6666666666666665 NaN 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
6.024014659503831 9.0 4.321428571428571 0.5555555555555556 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
7.024014659503831 6.0 4.2 0.967948717948718 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
8.02401465950383 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
9.02401465950383 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
10.02401465950383 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
11.02401465950383 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
12.02401465950383 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
13.02401465950383 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
14.02401465950383 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
15.02401465950383 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
16.02401465950383 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
17.02401465950383 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
18.02401465950383 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
19.02401465950383 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
20.02401465950383 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
21.02401465950383 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
22.02401465950383 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
23.02401465950383 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
24.02401465950383 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
25.02401465950383 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
26.02401465950383 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
27.02401465950383 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
28.02401465950383 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
29.02401465950383 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
30.02401465950383 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
31.02401465950383 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
32.024014659503834 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
33.024014659503834 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
34.024014659503834 6.0 5.0 0.8012820512820512 3.0 3.0 0.5555555555555556 3.0 3.0 0.5555555555555556 6.0 4.4 0.5324074074074074 3.0 3.0 0.5555555555555556 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T22:23+0000 #
#####################################################################
