#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:16+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.0 1.3333333333333333 1.3333333333333333 3.0 0.0 1.1622724263194306 
1.0 20.0 0.625 1.775 1.15 3.3333333333333335 0.0 1.2332503528272505 
1.5 20.0 0.925 1.775 0.8500000000000001 3.3333333333333335 0.0 1.0977781921063687 
2.0 20.0 1.5166666666666666 1.775 0.25833333333333336 1.5833333333333335 0.0 0.5453819949978513 
2.5 20.0 1.6291666666666667 1.775 0.14583333333333337 1.3333333333333335 0.0 0.37058808172388585 
3.0 20.0 1.7375 1.875 0.1375 1.0 0.0 0.33906799504399987 
3.5 20.0 1.825 1.6666666666666667 0.45000000000000007 1.166666666666667 0.0 0.43545365200091696 
4.0 20.0 1.9991666666666665 1.6666666666666667 0.37416666666666665 1.6166666666666667 0.0 0.5195441940688427 
4.5 20.0 2.013333333333333 2.3833333333333333 0.5983333333333334 2.0 0.0 0.6345993809239069 
5.0 20.0 1.928809523809524 2.3333333333333335 0.6254761904761905 2.0 0.0 0.62179700809378 
5.5 20.0 2.142202380952381 2.0166666666666666 0.7838690476190477 2.0 0.0 0.6634779265616083 
6.0 20.0 2.363452380952381 1.8166666666666667 0.5967857142857144 2.8333333333333335 0.0 0.7844441868616215 
6.5 20.0 2.2567261904761904 2.5 0.6599404761904762 2.8333333333333335 0.0 0.7482620268573138 
7.0 20.0 2.2941666666666665 2.331666666666667 0.3874999999999999 1.3333333333333326 0.0 0.49049071382736414 
7.5 20.0 2.3941666666666666 2.1816666666666666 0.4374999999999999 1.5 0.0 0.5254592811439825 
8.0 20.0 2.4558333333333335 2.3850000000000002 0.5508333333333334 2.0333333333333337 0.0 0.5836834788725581 
8.5 20.0 2.4699999999999998 1.8333333333333333 0.7866666666666667 3.0666666666666673 0.0 0.9525680893837881 
9.0 20.0 1.9741666666666666 1.8333333333333333 0.5408333333333334 2.7833333333333328 0.0 0.7186218739092338 
9.5 20.0 1.909166666666667 2.4583333333333335 1.0175 3.0 0.0 1.1213305979690025 
10.0 20.0 2.0191666666666666 2.328333333333333 0.5641666666666667 2.833333333333333 0.0 0.8225668532527769 
10.5 20.0 2.015833333333333 2.3783333333333334 0.37750000000000006 2.833333333333333 0.0 0.7055393814050711 
11.0 20.0 2.25 2.3783333333333334 0.12833333333333335 0.9166666666666665 0.0 0.2668913527112611 
11.5 20.0 2.2625 2.3783333333333334 0.11583333333333332 0.9166666666666665 0.0 0.2667475206371783 
12.0 20.0 2.3783333333333334 3.3471428571428574 0.9688095238095239 3.0 0.0 0.9712377877916506 
12.5 20.0 2.3783333333333334 2.4166666666666665 0.8166666666666668 1.9666666666666668 0.0 0.6719962405909881 
13.0 20.0 2.3958333333333335 2.3866666666666667 0.7258333333333334 1.833333333333333 0.0 0.6776609884039941 
13.5 20.0 2.5467857142857144 2.125 0.9475 3.333333333333333 0.0 1.170398990002564 
14.0 20.0 2.5039285714285717 2.216666666666667 0.7279761904761906 2.666666666666667 0.0 0.9428925447772609 
14.5 20.0 2.4426190476190475 2.3666666666666667 0.8092857142857144 2.666666666666667 0.0 0.8291487848170841 
15.0 20.0 2.3354761904761903 2.66 0.5304761904761905 3.2 0.0 0.8457843905103324 
15.5 20.0 2.1791666666666667 1.5666666666666667 0.8124999999999999 3.9166666666666665 0.0 0.9915118558211586 
16.0 20.0 2.095833333333333 1.65 0.6458333333333334 4.666666666666667 0.0 1.0770312646479856 
