#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:58+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.4726130653266333 3.3098734537521306 3.0832484537521303 13.39126984126984 0.0 2.549451106484288 
1.0 2000.0 1.119125000000001 3.2431141025641024 2.2238708485958485 13.084523809523809 0.0 2.1826233563768707 
1.5 2000.0 2.1727416666666675 3.224953968253968 1.4509297619047625 9.70952380952381 0.0 1.621936559592578 
2.0 2000.0 2.842914880952381 3.338255246074015 1.2085155982218674 10.133333333333335 0.0 1.4259839900166285 
2.5 2000.0 3.1340732142857144 3.3369442831033775 1.2008298286852468 10.492063492063492 0.0 1.3787307824668373 
3.0 2000.0 3.383497023809524 3.2957567182817176 1.2302809759684759 9.35 0.0 1.3747826339805231 
3.5 2000.0 3.522831349206348 3.3003743978243993 1.291229834054834 9.901190476190477 0.0 1.4295007008213698 
4.0 2000.0 3.6452373196248207 3.1888547979797988 1.3555867424242423 10.276190476190475 0.0 1.5006608923347746 
4.5 2000.0 3.7150908841158836 3.174813311688312 1.315291064491065 9.942857142857143 0.0 1.4450902429362695 
5.0 2000.0 3.7713164613164607 3.1489398268398263 1.3722098734598738 10.229761904761904 0.0 1.5213323255163942 
5.5 2000.0 3.829508914696414 3.258397846026522 1.4343241266903035 10.386219336219337 0.0 1.5943255502228857 
6.0 2000.0 3.786610582473082 3.3458055072937034 1.4486423868400269 10.386219336219337 0.0 1.6186860297887344 
6.5 2000.0 3.7722243090243084 3.364724308796638 1.41627442294118 9.670779220779224 0.0 1.5278820998293692 
7.0 2000.0 3.7889217435342433 3.3987115467865463 1.4930843864468866 10.83611111111111 0.0 1.63701768595869 
7.5 2000.0 3.871081178543679 3.4520577311577316 1.5576228951603948 10.842460317460317 0.0 1.6662178176777926 
8.0 2000.0 3.8870962878624646 3.4635575174825175 1.6299645113056882 11.252096514596511 0.0 1.7565431758503152 
8.5 2000.0 3.9802633400053677 3.1075440476190472 1.6299744871915152 11.131870906870908 0.0 1.772537471247227 
9.0 2000.0 3.9917732607798975 3.1065696608946607 1.6035763271579637 12.048537573537574 0.0 1.8212286646047544 
9.5 2000.0 3.9368260262462855 3.1063839105339106 1.6070996220948812 12.056870906870907 0.0 1.895227891862122 
10.0 2000.0 3.8960528173430458 3.132742915417915 1.5969737908140191 11.765001665001666 0.0 1.859976935578666 
10.5 2000.0 3.8286702202295473 3.226539066304352 1.6490173826259737 12.229287379287378 0.0 1.8868005159516226 
11.0 2000.0 3.800639208510358 3.0812429986679986 1.6306535913497404 11.623565323565325 0.0 1.872299833873432 
11.5 2000.0 3.738589041999453 3.15693754023754 1.5051818408672508 11.83242590742591 0.0 1.7776757233273932 
12.0 2000.0 3.6548575101584007 3.2480897047397055 1.4714052762811662 10.842496392496393 0.0 1.6561290656105858 
12.5 2000.0 3.6910280590603923 3.334017364987953 1.4317730658509877 10.000680515734695 0.0 1.5970134985102789 
13.0 2000.0 3.7827388557499435 3.283552973089002 1.517408651069003 9.522929847929847 0.0 1.697831927896704 
13.5 2000.0 3.808670311692297 3.384839809396419 1.55939143813768 10.884013849068028 0.0 1.7040435928299411 
14.0 2000.0 3.803098424104257 3.2459350371850375 1.477619894300727 9.814682539682538 0.0 1.6215749439382932 
14.5 2000.0 3.742564323197834 3.250664158064158 1.5908990828825944 11.511754911754913 0.0 1.813082291743316 
15.0 2000.0 3.7182678578453863 3.2575965229215234 1.5450860300541545 9.221825396825396 0.0 1.6867436721788327 
15.5 2000.0 3.7640151168268696 3.277000159562659 1.5139300449542978 9.21547619047619 0.0 1.601100192511105 
16.0 2000.0 3.720866663527932 3.025434126984127 1.5467926625289317 8.849203574203573 0.0 1.6441724645661306 
16.5 2000.0 3.8233135901765927 3.048946428571428 1.5055070161950188 10.03452380952381 0.0 1.6177339798302672 
17.0 2000.0 3.8263171816917176 3.158468073593074 1.5037535092530445 9.371114996114992 0.0 1.6070238071748242 
17.5 2000.0 3.7609645642090106 3.084909917859918 1.5342410337362153 10.567313242313244 0.0 1.6583778760042427 
18.0 2000.0 3.7649036997123098 3.0914306637806637 1.5211220606814067 9.853760128760129 0.0 1.5973152115715752 
18.5 2000.0 3.6740232671868895 3.16781156898657 1.4930648672534896 9.853760128760129 0.0 1.6007883405976389 
19.0 2000.0 3.652521194270556 3.243436370960481 1.4386111208687251 9.360786435786435 0.0 1.5119062311707328 
19.5 2000.0 3.7051061410789927 3.0555640082140085 1.4824886363614884 12.254348510966157 0.0 1.6478604335844944 
20.0 2000.0 3.696366474955214 3.1645551864801855 1.3525904398791786 12.254348510966157 0.0 1.5626642451258232 
20.5 2000.0 3.6107108184277887 3.101907698244309 1.4300748170152 9.2010545010545 0.0 1.6048938723739177 
21.0 2000.0 3.6291897781956615 3.1016266677766677 1.435886931042813 9.709622322122321 0.0 1.544941357962109 
21.5 2000.0 3.5893524368218643 3.0529679653679658 1.41871894253837 11.574834887334887 0.0 1.552811324922316 
22.0 2000.0 3.6020456176863136 3.154473926073926 1.421875965116661 9.691501554001553 0.0 1.5379312091593342 
22.5 2000.0 3.5821745629283783 3.134436585636586 1.423931322835138 8.309111880551507 0.0 1.4868884812198473 
23.0 2000.0 3.5987239818051076 3.1878492396492395 1.4016108671419933 8.282831216770843 0.0 1.4990491305651863 
23.5 2000.0 3.627602899060042 3.0768945165945167 1.3922672707994135 8.17265589587571 0.0 1.4850393132544852 
24.0 2000.0 3.6388294339483855 3.2175470638838286 1.4146175791365307 9.757539682539681 0.0 1.5002271408134742 
24.5 2000.0 3.6397808388823494 3.160166502941503 1.351749842101352 8.583333333333334 0.0 1.4773439086093976 
25.0 2000.0 3.6228736141778826 3.1337690476190483 1.3988688522731212 10.4113566988567 0.0 1.5609416829680143 
25.5 2000.0 3.618051402896994 2.9558191558441558 1.4974945125651034 10.834442599883774 0.0 1.6285696995767875 
26.0 2000.0 3.584744467310146 3.0221285714285715 1.5169336808743596 9.393445496300862 0.0 1.6148338226610384 
26.5 2000.0 3.5521438899131073 2.991806227106227 1.5225198750390925 8.349603174603176 0.0 1.6004899264592156 
27.0 2000.0 3.5330359924516337 2.9685010309135307 1.4337914980571391 10.264983056159526 0.0 1.5827374106574688 
27.5 2000.0 3.5297468252928885 2.999962828837828 1.4246262014722657 12.627380952380953 0.0 1.6121604012359498 
28.0 2000.0 3.554005224125943 2.9691364690864694 1.4595963024920227 9.199876379210743 0.0 1.5977172810865805 
28.5 2000.0 3.5262421055552635 3.0305659973196737 1.492965463569798 9.199876379210743 0.0 1.581311540734609 
29.0 2000.0 3.5381458373669674 2.8456826839826834 1.429368856014986 8.989332889332893 0.0 1.5367787464738094 
29.5 2000.0 3.550114070194082 2.9890356060606065 1.4104150164700282 9.333333333333332 0.0 1.5601529098936004 
30.0 2000.0 3.41366115797659 2.978662301587302 1.3419146628050946 11.628879535497182 0.0 1.5312599159168208 
30.5 2000.0 3.415604054680419 2.8487584776334773 1.4328662841176487 10.482539682539683 0.0 1.6014653380660713 
31.0 2000.0 3.3836003654283453 3.0245638300425064 1.446880190586847 9.834105290993838 0.0 1.5997212826807965 
31.5 2000.0 3.409758875305122 3.0928768448055215 1.4135900713149938 10.244465514705453 0.0 1.5274684642189251 
32.0 2000.0 3.4090132010297065 3.0584132867132863 1.3791379374044426 9.548772319012256 0.0 1.4436401828393983 
32.5 2000.0 3.416618670665326 3.0316468253968254 1.354596340217996 10.373301698301697 0.0 1.4055069450403435 
33.0 2000.0 3.4640450302783847 3.0729142496392496 1.4001229232187773 9.642857142857144 0.0 1.5204001141161736 
33.5 2000.0 3.513369355910594 3.0369782800532805 1.4003460195247572 9.642857142857144 0.0 1.4852892262093815 
34.0 2000.0 3.495167926236915 2.9952523448773443 1.4039940445630332 9.664199689199688 0.0 1.4712094738464907 
34.5 2000.0 3.479869813061017 2.9303889610389615 1.3478988409775454 9.133333333333333 0.0 1.4738374238410596 
35.0 2000.0 3.45020337160751 2.9829972055722056 1.3133513486304864 9.889285714285714 0.0 1.4509715211865026 
35.5 2000.0 3.419757824156221 2.986510617160617 1.3359878704987669 8.738492063492064 0.0 1.44147980041027 
36.0 2000.0 3.454402603304848 2.9564022921522923 1.3533267832915274 7.544047619047619 0.0 1.4295669435325826 
36.5 2000.0 3.3989932773195157 3.0003332092743857 1.3621615067208332 7.544047619047619 0.0 1.3761906534080182 
37.0 2000.0 3.341520035642462 2.909431635031635 1.2767373627597893 10.15 0.0 1.3466647841317554 
37.5 2000.0 3.343402876412803 2.981520382395382 1.333950495460422 10.15 0.0 1.386149036788317 
