#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:47+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1268139661756704 197.37535396380125 196.3357672971346 249.9215666249556 0.0 28.732047104471 
1.0 5000.0 5.452734682539681 198.01728118839262 192.56474650585292 250.42074888369453 0.0 28.53405492533068 
1.5 5000.0 12.357383477633478 195.9250272159588 183.5940608811825 243.89935928889525 0.0 30.595340293676582 
2.0 5000.0 19.54367494949495 195.50451936571048 176.02390822573932 230.67678199717147 0.0 30.13229580996884 
2.5 5000.0 25.95020747637983 195.91316861340073 170.03854813557788 228.09210009160535 0.0 29.634654116147033 
3.0 5000.0 32.788445012445415 197.89747896972526 165.25259655357243 221.42088473837578 0.0 27.497867909036508 
3.5 5000.0 39.31632397820876 199.4372188281076 160.256891978326 225.54814164427526 0.0 26.192017322909383 
4.0 5000.0 46.250725697670134 198.29001119947145 152.312609184785 218.07495003120474 0.0 24.961034039427 
4.5 5000.0 52.84736251446812 195.86380299042264 143.5938269193615 206.3263841178664 0.0 27.195577247321275 
5.0 5000.0 59.620505300415545 199.8078945910082 140.5668460326741 209.46332951462304 0.0 24.687489767241416 
5.5 5000.0 66.22791912640366 198.26219184466828 132.44685838583922 209.22753186711714 0.0 24.20916226005502 
6.0 5000.0 73.35285022911201 200.01000159609376 126.98597104359857 208.33631345473722 0.0 20.37036923213753 
6.5 5000.0 80.25932272687898 195.9192405942061 116.53205879565611 202.49027449709797 0.0 19.5703657694343 
7.0 5000.0 87.40724351552618 196.20405525892704 109.40109016770865 206.22219610970333 0.0 18.58309425192005 
7.5 5000.0 94.03939942123147 199.59961152536937 105.89424317089386 200.9039819902355 0.0 17.28507291755564 
8.0 5000.0 100.90434612358712 197.42259181448162 97.22208183370648 206.69229580447148 0.0 16.47443150024899 
8.5 5000.0 107.10555095741215 194.38842002405784 88.58631742288479 214.85210228554357 0.0 18.464338778840357 
9.0 5000.0 113.48080522756236 195.97934210385176 83.38000513171012 215.7775057483689 0.0 17.02116146096984 
9.5 5000.0 119.25655577194483 192.95901179736958 75.28407783030572 210.075762179961 0.0 16.81916911388543 
10.0 5000.0 124.7916371140775 196.1608422693073 72.13006866380296 196.49845463371307 0.0 16.24648020285367 
10.5 5000.0 129.6698507257181 196.55396124615336 67.6255632259911 205.37074904385324 0.0 18.65622453826895 
11.0 5000.0 135.09852594189888 193.2959105583966 59.650460849252916 186.5250249237316 0.0 20.424621476462733 
11.5 5000.0 139.73616655540872 195.4875423403004 57.33481021469922 186.08052466744869 0.0 20.876691529489097 
12.0 5000.0 144.22088463491835 193.34601487172802 51.90184003412369 179.85655107390912 0.0 21.49682165013512 
12.5 5000.0 148.29671505553648 196.52919781482356 48.94361812584743 184.489154458552 0.0 21.824372243959687 
13.0 5000.0 152.43578175219602 195.99034875552093 44.9712162108768 205.53458270297872 0.0 23.582418468425843 
13.5 5000.0 156.00461536573854 197.7705073621243 42.795040940528686 207.77225366927195 0.0 25.44315223455337 
14.0 5000.0 159.84813155189053 196.8788982574245 39.5287956362838 208.02243864677487 0.0 26.310559881788446 
14.5 5000.0 163.1065457917566 195.90622268416953 37.935475015110505 206.6184504007387 0.0 25.366419318730017 
15.0 5000.0 166.45589930766002 196.72628884702678 36.26249139185494 204.67207533114365 0.0 23.937326892660987 
15.5 5000.0 169.27482607363206 196.57491608868702 34.20147986555741 189.19886906963023 0.0 23.480538615909687 
16.0 5000.0 172.04538636588566 196.1194840254875 31.800010397944177 174.1285649693746 0.0 22.706890803074643 
16.5 5000.0 174.8985680819528 196.54488879911435 30.474910096762322 178.6039693517894 0.0 22.788888712288895 
17.0 5000.0 177.0135148107393 196.97056973590082 29.405646932378684 196.8585876443424 0.0 23.42027579313895 
17.5 5000.0 178.91062467638682 195.18290392314225 27.07142918682278 207.25677435939957 0.0 22.60452354708002 
18.0 5000.0 180.45543020921485 192.41619847086872 26.361662342095826 255.8607712169186 0.0 24.558311156941816 
18.5 5000.0 181.7413110537318 194.59573462138619 26.110071756303853 260.0402478434113 0.0 24.91207820745599 
19.0 5000.0 183.29306028365878 196.494807546879 26.24431813618307 233.79269651526315 0.0 23.7848554130654 
19.5 5000.0 184.41564426862996 194.2028875275211 26.67629631013967 199.8403785134456 0.0 23.7162370017633 
20.0 5000.0 185.56054711971157 193.7822751948429 25.523093532653892 239.39039208329348 0.0 23.848251960430364 
20.5 5000.0 187.49914104646084 190.82857863869222 24.747867467971606 239.39039208329348 0.0 21.97452849481447 
