#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:25+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.4642857142857142 8.415 7.39 12.166666666666666 0.0 3.111657011420948 
1.0 20.0 2.375 8.415 6.04 12.166666666666666 0.0 2.958862196364681 
1.5 20.0 6.208333333333333 8.415 2.2316666666666665 6.699999999999999 0.0 1.974411600854959 
2.0 20.0 7.345833333333333 8.415 1.1108333333333331 3.8666666666666663 0.0 1.2305121241659092 
2.5 20.0 8.311666666666667 8.415 0.43166666666666675 2.9666666666666663 0.0 0.6388014178615982 
3.0 20.0 8.600833333333334 8.415 0.2758333333333335 0.8333333333333339 0.0 0.20812972506622007 
3.5 20.0 8.704166666666666 8.415 0.28916666666666685 0.8333333333333339 0.0 0.1813106119665806 
4.0 20.0 8.7125 8.415 0.2975000000000002 0.8333333333333339 0.0 0.17507517182477284 
4.5 20.0 8.7125 8.415 0.2975000000000002 0.8333333333333339 0.0 0.17507517182477284 
5.0 20.0 8.7125 8.415 0.2975000000000002 0.8333333333333339 0.0 0.17507517182477284 
5.5 20.0 8.7125 8.415 0.2975000000000002 0.8333333333333339 0.0 0.17507517182477284 
6.0 20.0 8.7125 8.415 0.2975000000000002 0.8333333333333339 0.0 0.17507517182477284 
6.5 20.0 8.7125 8.415 0.2975000000000002 0.8333333333333339 0.0 0.17507517182477284 
7.0 20.0 8.7125 8.415 0.2975000000000002 0.8333333333333339 0.0 0.17507517182477284 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:25+0000 #
#####################################################################
