#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T17:32+0000 #
#####################################################################
# seed = 84.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0048739129363564 0.9509868238070891 0.0 0.0 0.0 0.0 0.0 0.0 
2.0048739129363566 5.195107667286613 7.103592646748653 6.735208697899976 5.223497508375733 22.41525743223723 5.488186126285865 11.105347624938092 
3.0048739129363566 1.6037161516507568 5.546888277643649 2.2129438741871645 5.854029559906682 15.904228844846001 4.975712428517541 3.6422373560589425 
4.004873912936357 1.6037161516507568 2.412367763103504 4.429183639354829 1.296729901545657 10.995508252542312 5.710109945845337 3.278312265839309 
5.004873912936357 4.775244403735343 0.9561358082146776 3.6555653472846172 1.482399261929694 9.18990400762596 1.456231954888827 1.7942009466356876 
6.004873912936357 2.229179044151701 1.796375934401297 2.538746560933254 1.5032075262797404 2.5100030442588017 2.3399933110535747 1.794200946635688 
7.004873912936357 2.229179044151701 2.190592843616642 2.538746560933254 1.9685414654886069 2.193713878299568 2.3399933110535747 4.598667426259759 
8.004873912936358 2.229179044151702 2.190592843616642 2.5387465609332533 6.50366973738879 3.534725281874672 2.3399933110535747 2.5420249926890337 
9.004873912936358 2.310162982004142 2.739733500830571 2.598922913713892 2.6087461184955876 4.712712984768227 3.092999616456318 2.443478767201345 
10.004873912936358 2.310162982004142 2.739733500830571 2.598922913713892 2.6087461184955876 3.0698165685260754 3.092999616456318 9.64298187260167 
11.004873912936358 2.8719322879686437 2.739733500830571 9.882956864196224 9.545486604519699 9.266364047321346 3.092999616456318 3.3648893144008793 
12.004873912936358 2.8719322879686437 2.996714634736616 2.855904047619937 3.102788761234212 2.2810787836537063 3.105542789176546 3.3648893144008802 
13.004873912936358 12.718503106640693 2.996714634736616 2.855904047619937 11.924398363240309 5.712712984768227 4.06024430095788 3.3648893144008802 
14.004873912936358 3.869156475572259 2.996714634736616 2.855904047619937 3.102788761234212 3.8236662040358613 4.06024430095788 3.3648893144008802 
15.004873912936358 14.954331114047568 2.996714634736616 2.855904047619937 13.796201878259689 3.8236662040358613 4.06024430095788 14.641019351251838 
16.004873912936358 3.852750402386297 2.996714634736616 3.109932461646011 9.50366973738879 10.449504966745526 4.885769369340334 3.3648893144008802 
17.004873912936358 3.852750402386297 2.996714634736616 15.994092493240476 3.2884566111274793 3.8236662040358613 4.885769369340334 3.3648893144008802 
18.004873912936358 17.924600893591833 2.996714634736616 5.138801851393165 3.2884566111274793 3.9971706737209978 4.885769369340334 17.51478538762105 
19.004873912936358 18.69194526955228 2.996714634736616 5.138801851393165 3.2884566111274793 16.600961359700047 4.885769369340334 3.9948767402807093 
20.004873912936358 3.8527504023862953 3.641187275342883 18.93092521821774 3.3489391257244243 18.02047520409716 4.885769369340334 3.9948767402807093 
21.004873912936358 3.8527504023862953 3.641187275342883 5.138801851393165 3.8908747209684584 3.8236662040358596 20.067671088761305 3.912577869763634 
22.004873912936358 3.8527504023862953 3.641187275342883 5.138801851393165 3.8908747209684584 3.8236662040358596 17.105542789176546 3.9948767402807093 
23.004873912936358 3.8527504023862953 21.947900958893083 4.138801851393165 3.8908747209684584 3.8236662040358596 4.885769369340334 4.065508000403785 
24.004873912936358 4.092644496663095 3.641187275342883 4.138801851393165 3.8908747209684584 3.8236662040358596 4.885769369340334 4.065508000403785 
25.004873912936358 4.092644496663095 3.641187275342883 4.517898168021063 3.8908747209684584 3.8236662040358596 4.885769369340334 4.065508000403785 
26.004873912936358 4.092644496663095 3.641187275342883 24.99584351314448 3.8908747209684584 4.0022939334402885 4.885769369340334 25.891818758094733 
27.004873912936358 4.092644496663095 25.57948632340528 4.517898168021063 25.974020111574923 4.0022939334402885 4.885769369340334 5.081903930368306 
28.004873912936358 4.092644496663095 4.476020773980846 4.517898168021063 4.281416490638637 4.069816568526075 4.885769369340334 5.081903930368306 
29.004873912936358 28.903197617843368 4.476020773980846 4.761552163274647 4.281416490638637 4.069816568526075 4.885769369340334 4.0998881897030195 
30.004873912936358 4.092644496663095 4.476020773980846 4.761552163274647 4.035719864138223 4.069816568526075 4.885769369340334 4.7438662719446185 
31.004873912936358 4.092644496663095 4.476020773980846 4.761552163274647 29.901410033225048 4.069816568526075 30.167703724239953 4.7438662719446185 
32.00487391293636 4.092644496663098 4.476020773980846 4.761552163274647 4.035719864138223 4.069816568526075 4.885769369340334 4.7438662719446185 
33.00487391293636 4.741787019252332 5.158941677549272 4.761552163274647 31.54101997951337 29.54431892612932 4.885769369340334 4.743866271944615 
34.00487391293636 4.741787019252332 5.158941677549272 5.13927642086793 4.363320421006943 4.712702820901892 4.885769369340334 4.743866271944615 
35.00487391293636 4.741787019252332 5.158941677549272 5.13927642086793 34.086181422401765 4.712702820901892 4.885769369340334 4.743866271944615 
36.00487391293636 4.741787019252332 5.158941677549272 5.13927642086793 4.659490113675886 4.712702820901892 4.885769369340334 4.743866271944615 
37.00487391293636 4.741787019252328 5.158941677549272 5.13927642086793 4.363320421006943 36.190737349201584 4.885769369340334 4.743866271944611 
38.00487391293636 4.741787019252328 5.158941677549272 5.13927642086793 4.363320421006939 4.712702820901889 4.885769369340338 4.743866271944611 
39.00487391293636 4.741787019252328 5.902362750391333 5.13927642086793 4.445226322622162 4.712702820901889 4.885769369340338 4.743866271944611 
40.00487391293636 4.741787019252328 5.902362750391333 5.13927642086793 4.445226322622162 4.712702820901889 4.885769369340338 4.743866271944611 
41.00487391293636 4.741787019252328 5.902362750391333 5.13927642086793 4.467569309426523 37.22570237887859 4.885769369340338 4.743866271944611 
42.00487391293636 41.67816511824671 5.902362750391333 5.13927642086793 4.596839870559883 4.796494880075976 4.885769369340338 4.743866271944611 
43.00487391293636 4.741787019252328 42.134903080357155 5.27868895666596 4.741541170295356 4.796494880075976 5.279389667768143 4.743866271944611 
44.00487391293636 4.741787019252328 6.279612438509844 5.27868895666596 4.741541170295356 4.796494880075976 5.279389667768143 43.74386627194462 
45.00487391293636 4.741787019252328 6.279612438509844 5.27868895666596 4.741541170295356 4.796494880075976 5.279389667768143 6.264070113881054 
46.00487391293636 4.741787019252328 6.279612438509844 5.27868895666596 4.741541170295356 4.796494880075976 5.279389667768143 6.264070113881054 
47.00487391293636 4.741787019252328 6.279612438509844 5.27868895666596 4.741541170295356 4.796494880075976 6.117653932875207 6.8213722705955675 
48.00487391293636 4.741787019252328 6.807166738471366 5.27868895666596 4.741541170295356 4.796494880075976 6.117653932875207 6.264070113881054 
49.00487391293636 5.870020039953282 6.807166738471366 5.27868895666596 4.907495905536038 4.796494880075976 48.05912264005689 6.264070113881054 
50.00487391293636 5.870020039953282 6.840690380743212 5.27868895666596 5.080422617233715 4.796494880075976 6.321880343379547 6.264070113881054 
51.00487391293636 5.870020039953282 6.840690380743212 5.27868895666596 5.080422617233715 5.445772700641633 6.5184278221748215 6.264070113881054 
52.00487391293636 5.870020039953282 6.840690380743212 5.27868895666596 5.218611062854258 5.445772700641633 6.321880343379547 6.264070113881054 
53.00487391293636 5.870020039953282 6.840690380743212 6.122405921428644 5.218611062854258 5.445772700641633 6.321880343379547 6.264070113881054 
54.00487391293636 5.870020039953282 6.840690380743212 6.122405921428644 5.218611062854258 5.445772700641633 6.117653932875207 6.264070113881054 
55.00487391293636 5.870020039953282 6.840690380743212 6.122405921428644 5.218611062854258 5.445772700641633 6.117653932875207 6.264070113881054 
56.00487391293636 5.870020039953282 6.840690380743212 6.122405921428644 5.218611062854258 5.445772700641633 10.335765828079992 6.598840695013642 
57.00487391293636 56.82944938591834 6.840690380743212 6.122405921428644 5.218611062854258 5.445772700641633 98.96971679062696 6.598840695013642 
58.00487391293636 5.870020039953282 6.840690380743212 6.122405921428644 6.949999493407809 5.445772700641633 20.433984866394738 6.598840695013642 
59.00487391293636 5.870020039953282 7.274653735815598 6.122405921428644 130.16807851028875 5.8409358416028425 65.2898089043903 6.598840695013642 
60.00487391293636 5.870020039953282 7.274653735815598 6.156786110727879 56.84621401173709 5.8409358416028425 62.38806279061697 6.598840695013642 
61.00487391293636 6.83726472445484 7.274653735815598 6.800764192969474 10.373274308431355 5.8409358416028425 4.976944835756882 6.598840695013642 
62.00487391293636 6.83726472445484 7.274653735815598 6.800764192969474 5.509580186521575 5.8409358416028425 1.6486720153472092 6.598840695013642 
63.00487391293636 6.83726472445484 7.274653735815598 6.800764192969474 2.0483648979523963 5.8409358416028425 1.6365608716485482 7.06752263508578 
64.00487391293636 6.83726472445484 7.274653735815598 6.800764192969474 4.98725003736083 5.8409358416028425 2.648672015347209 7.06752263508578 
65.00487391293636 6.83726472445484 7.274653735815598 6.800764192969481 2.648672015347209 5.840935841602835 2.648672015347209 7.06752263508578 
66.00487391293636 7.662789792837302 7.274653735815598 6.800764192969481 2.9872500373608304 5.840935841602835 2.648672015347209 7.06752263508578 
67.00487391293636 7.662789792837302 7.274653735815598 6.800764192969481 2.9872500373608304 5.840935841602835 2.648672015347202 7.06752263508578 
68.00487391293636 7.662789792837302 7.274653735815598 6.800764192969481 5.657195276818413 5.840935841602835 2.648672015347202 7.06752263508578 
69.00487391293636 7.662789792837302 7.274653735815598 6.800764192969481 2.648672015347202 6.808180526104394 2.648672015347202 7.06752263508578 
70.00487391293636 7.662789792837302 7.274653735815598 6.800764192969481 69.51128890773316 6.808180526104394 2.648672015347202 7.06752263508578 
71.00487391293636 7.662789792837302 7.274653735815598 6.800764192969481 3.0501173731572493 6.808180526104394 2.648672015347202 7.1884434157612915 
72.00487391293636 71.96857270400635 7.274653735815598 6.800764192969481 3.0501173731572493 6.808180526104394 17.050117373157242 7.188443415761299 
73.00487391293636 7.662789792837302 7.274653735815605 6.800764192969481 3.0501173731572493 7.633705594486855 3.781321300703638 7.188443415761299 
74.00487391293636 7.662789792837302 7.274653735815605 6.800764192969481 4.852898425851549 73.8101414766519 3.4206381293608246 7.188443415761299 
75.00487391293636 7.662789792837302 7.274653735815605 6.800764192969481 4.852898425851549 7.633705594486855 20.85289842585155 7.188443415761299 
76.00487391293636 7.662789792837302 7.343507543730041 6.800764192969481 4.852898425851549 7.633705594486855 3.4206381293608246 75.80476493176313 
77.00487391293636 7.662789792837302 7.343507543730041 6.800764192969481 4.852898425851549 7.633705594486855 3.4206381293608246 7.188443415761299 
78.00487391293636 7.662789792837302 7.776809360285441 6.800764192969481 4.852898425851549 7.633705594486855 3.4206381293608246 7.188443415761299 
79.00487391293636 7.662789792837302 7.776809360285441 7.335682771238282 4.852898425851549 7.633705594486855 3.41678745181234 7.188443415761299 
80.00487391293636 7.662789792837302 7.776809360285441 7.335682771238282 4.852898425851549 7.633705594486855 4.420638129360825 7.188443415761299 
81.00487391293636 7.662789792837302 7.776809360285441 7.400164632370192 4.852898425851549 7.633705594486855 4.852898425851549 7.188443415761299 
82.00487391293636 7.662789792837302 7.776809360285441 8.056260291964378 23.59126238342988 7.633705594486855 4.852898425851549 7.188443415761299 
83.00487391293636 7.662789792837302 7.776809360285441 8.056260291964378 4.852898425851549 7.633705594486855 4.852898425851549 7.188443415761299 
84.00487391293636 7.662789792837302 7.776809360285441 8.056260291964378 4.852898425851549 7.633705594486855 4.852898425851549 7.188443415761299 
