#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:31+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.2293999184256146 114.64228069856702 113.13415093666227 146.33935877933556 1.0 16.820945983865638 
1.0 1000.0 8.565076984126986 115.50472196420102 106.93964498007405 143.42143803478942 0.0 16.627314552664448 
1.5 1000.0 19.852503499278498 114.9758410127474 95.12533751346889 133.77965628712533 0.0 15.207490271146954 
2.0 1000.0 33.2892691003441 115.02729905781732 81.7486966241399 120.24986206174285 0.0 13.07489191623403 
2.5 1000.0 45.42694054695305 114.94956535951908 69.53329147923272 105.61205109819664 0.0 11.596173667224331 
3.0 1000.0 59.56926527925549 115.3063071036137 55.73704182435822 90.07801142356095 0.0 12.09317711389522 
3.5 1000.0 72.00549393693906 115.69716773727677 43.72677410902456 82.95185684198844 0.0 13.567286537095937 
4.0 1000.0 84.16062521567308 115.07828171759184 31.560643845646585 65.89695685235634 0.0 14.317037151407991 
4.5 1000.0 94.36190709386122 114.80657511273408 23.031792321425005 71.93828635525198 0.0 14.246431713948851 
5.0 1000.0 104.89497628062172 114.89098808823208 15.815075555515065 82.51350431290037 0.0 12.179605917982434 
5.5 1000.0 111.91444541004256 115.0667715234455 12.528261602945292 84.09154397874748 0.0 9.81565390326005 
6.0 1000.0 118.09537940250289 115.01304283898129 10.493037328733815 48.17546813280796 0.0 7.032230669855923 
6.5 1000.0 121.63803089590581 115.15763180825073 10.482465338803943 48.854771080885634 0.0 6.299173390278178 
7.0 1000.0 123.8520500550251 114.51607037978587 11.281435979097377 50.358885275047605 0.0 5.951022794437183 
7.5 1000.0 124.66796428565208 114.7158466358358 12.063435716349188 52.88038259269684 0.0 6.534289194561232 
8.0 1000.0 125.51847172562728 114.38185253263013 12.694131446865406 53.31821424450073 0.0 6.581044765923936 
8.5 1000.0 126.31429117334349 114.43297023212808 12.681923289947159 52.955750541193396 0.0 6.146350665838438 
9.0 1000.0 126.58426690477748 114.36489081363352 13.021478268036681 93.42916801857002 0.0 6.569034231226033 
9.5 1000.0 126.53689450730938 114.36140117195448 13.334047106466974 93.42916801857002 0.0 6.6845642451132115 
10.0 1000.0 126.34233196662154 114.615533877196 13.34989862307799 68.64066309392464 0.0 6.506540671774304 
10.5 1000.0 126.13119029946898 114.1622419674562 13.713536272828161 81.07884237155233 0.0 6.8882405308891625 
11.0 1000.0 126.21940270036825 114.1035051604918 13.521963813792663 60.77597791239735 0.0 6.232658022596076 
11.5 1000.0 126.42775871534678 114.20031077045716 13.104684153831371 61.50443937503097 0.0 5.83486535172347 
12.0 1000.0 126.7292516064543 114.39210075593171 12.791411546041465 45.33671948739453 0.0 5.206461044550833 
12.5 1000.0 126.72932632965694 114.12930039402508 13.196513017559337 46.34304508206482 0.0 5.348048555177757 
13.0 1000.0 126.73961509324172 114.50455524619836 12.920283261173122 56.66245196847094 0.0 5.3203936923850135 
13.5 1000.0 126.76450862979748 114.1708799083599 13.17862616776884 57.89028234631612 0.0 5.262687117131294 
14.0 1000.0 126.80973264019464 114.56229025599477 12.830375942655877 58.6933408607665 0.0 5.26299394339618 
14.5 1000.0 126.72834652812818 114.16429182662607 13.290887711487931 56.90088686675642 0.0 5.345511723557873 
15.0 1000.0 126.7017118957913 113.45235806973517 13.822197492856757 50.237296295434675 0.0 5.057944880111652 
15.5 1000.0 126.74138521194038 113.50334478771158 13.647847142172589 50.196716967044075 0.0 5.222375822433265 
16.0 1000.0 126.77807384196771 113.69176878456592 13.324056598898412 50.67207295713016 0.0 5.190662677646251 
16.5 1000.0 126.74148479115789 113.643157873217 13.234254157758562 43.3964762279892 0.0 5.165282514863994 
17.0 1000.0 126.57891192962983 113.62481416111876 13.275780099859341 51.412340669456 0.0 5.389487216763348 
17.5 1000.0 126.61364529766176 112.80579141309002 14.350892722574727 69.42151025460605 1.2002749304952829 5.998918135092303 
18.0 1000.0 126.64560676162858 113.61185215454204 13.118850740710803 91.77547440893115 0.5526098385683156 6.084091424688562 
18.5 1000.0 126.6663387136475 114.29355908110496 12.565835871737436 78.96808713260663 0.2542682163038137 5.13895384955461 
19.0 1000.0 126.55063266203052 114.70199288520661 12.04198544777304 76.98049684598521 0.2506559556465504 5.131181918040925 
19.5 1000.0 126.68818861176956 114.70870694231323 12.180998644788932 77.21316425552637 0.11074898851713044 5.130258170134631 
20.0 1000.0 126.60711789735082 114.04475710378047 12.988190974328722 69.63270891978061 0.3337404822142531 5.509394671645652 
20.5 1000.0 126.47277713329984 114.81103589443964 12.38722661396762 69.57786014915416 0.2677294233886869 6.05348493374847 
21.0 1000.0 126.59087813572971 115.03977485098504 12.337973976129145 51.207553525242645 0.2676468564788337 5.839832991786052 
21.5 1000.0 126.45630414680006 114.71206352511928 12.770676637020358 90.95731876370589 0.03505844591391849 6.527008223586719 
22.0 1000.0 126.25125623524654 114.35152771127956 13.196186611361751 52.59011019977166 0.0 6.2433570665925675 
22.5 1000.0 126.38923580217602 114.39555501457036 13.080867536715818 56.081948900660386 0.0 6.115310130837773 
23.0 1000.0 126.74180409038138 114.29850983672196 13.204025536632567 55.79671236198627 0.0 5.734629227573171 
23.5 1000.0 126.87076956588275 113.61753063531313 13.86222668397971 52.647581656240305 0.0 5.585016774275145 
24.0 1000.0 126.15092810759197 113.49312975080132 14.409968707219004 52.88008988379295 0.0 6.691775214719862 
24.5 1000.0 125.67511728053236 112.68324767670588 15.253904709582919 56.089399317012386 0.0 7.305056257074886 
25.0 1000.0 125.86726305644046 112.75770491320795 14.836456306110104 57.8401064502121 0.0 6.6950285385223145 
25.5 1000.0 125.9718510864216 113.88435996835523 13.42232626229297 54.51680815669573 0.0 6.147029212689953 
26.0 1000.0 126.23577456167183 114.23013689009484 12.656053992635812 51.419342798434855 0.0 5.322031862604979 
26.5 1000.0 126.38151863148906 113.88779005941942 12.798691109273692 50.96003406903294 0.0 5.220516184918699 
27.0 1000.0 126.5345698501539 114.32874000595703 12.500888485163843 49.708186294406815 0.0 4.872491901348135 
27.5 1000.0 126.31418249923041 114.42758481294209 12.89409759871199 78.98784936861594 0.540659878687606 5.765325003678229 
28.0 1000.0 126.4554104774666 114.565221027374 12.759931380721083 56.322934937165655 0.6276558125272658 5.499848810893115 
28.5 1000.0 126.75164312814603 114.05899345698258 13.187211517614173 54.438009137069244 0.9072422369063986 4.98352849938762 
29.0 1000.0 126.91867174505367 114.25131207858354 12.946003362178288 46.335194171153944 0.6911532776312725 4.44210446047958 
29.5 1000.0 126.80843514777528 114.19588651219128 12.966599378325341 44.74359598486198 0.6218756573443045 4.93211691471684 
30.0 1000.0 126.77652756904396 113.86035891880267 13.283189831784236 44.64239710010307 0.3249508664489298 5.0390813922403925 
30.5 1000.0 126.83730869358284 114.1375660324823 12.963421719146655 43.564314735757065 0.5234415448551601 5.26745047330549 
31.0 1000.0 126.89037493861214 112.93128917317486 14.22372337027029 44.55660366002135 0.2892244124974894 6.616965254040464 
31.5 1000.0 126.71277192944623 113.13326416743963 14.012511872664945 44.44649280962375 0.04651285486366419 6.461668082434884 
32.0 1000.0 126.60988758365298 113.0805458311374 14.05203074544148 44.180025658895644 0.050895499570884795 6.426313074863192 
32.5 1000.0 126.5351764707362 113.07806184328133 14.00862751169853 46.65791360785711 0.11106626027037692 6.071477112986451 
33.0 1000.0 126.5563067301941 113.45664916103287 13.588097135343187 46.134925483823054 0.05648901746864965 5.7435201491654215 
33.5 1000.0 126.77056255755453 113.67085600882659 13.229207511416757 41.770529253828485 0.03307713752420227 5.235516164071502 
