#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:36+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7557008718980549 6.841591302273578 6.475841302273578 17.713492063492062 0.0 4.199713618281578 
1.0 1000.0 1.825966666666667 6.8585911929634955 5.2207530977253995 18.085714285714282 0.0 3.965800023775081 
1.5 1000.0 3.858885714285714 7.344555185268808 4.2136044915181134 17.98297258297258 0.0 3.6165267112220065 
2.0 1000.0 5.599554761904761 8.117895827495518 3.9958873870797245 19.338045288045286 0.0 3.5874766053160725 
2.5 1000.0 6.8085837301587295 8.223729904953858 3.896894368066312 18.36123043623044 0.0 3.273841248706757 
3.0 1000.0 8.218976731601732 6.910759427878623 3.605813011945055 17.93809523809524 0.0 2.8701456829562204 
3.5 1000.0 9.524927067377067 6.563565675561109 4.5386464163459515 19.951190476190476 0.0 3.4184906036154556 
4.0 1000.0 10.623875227550228 7.209206218102503 4.895125910493016 22.088095238095242 0.0 4.00050276936425 
4.5 1000.0 11.763350369075368 7.096578877013939 5.8126219647225845 23.535714285714285 0.0 4.501131378453213 
5.0 1000.0 12.377896164946165 6.796046292656432 6.581337968378371 23.877777777777776 0.0 4.8022900759645415 
5.5 1000.0 13.259306887556887 6.5840444740330195 7.572173803406775 26.96911976911977 0.0 5.517996664876538 
6.0 1000.0 14.107169092019092 6.766864459761384 8.355496048418088 34.94469696969696 0.0 6.066641157699478 
6.5 1000.0 14.63609103698589 6.746507196338233 8.904052575095184 32.31162448662448 0.0 6.2906066736823725 
7.0 1000.0 15.125626807093836 5.796223572981064 10.249127540465173 33.89181096681097 0.0 6.889597696257698 
7.5 1000.0 15.876004639310636 6.667236232154125 10.247088405086075 30.31931679431679 0.0 6.793675785178535 
8.0 1000.0 17.01595657887434 7.242403176147335 10.68592944449064 36.6774753024753 0.0 7.255195389633712 
8.5 1000.0 17.27825666398445 7.188801962280327 11.168485659643672 38.869075369075375 0.0 7.760198785747997 
9.0 1000.0 17.76713302260605 7.4073940998191015 11.456219199152791 37.88211371961371 0.0 7.918459015851059 
9.5 1000.0 18.105932366841966 7.141121139794456 12.14483488110796 44.94942084059731 0.0 8.571808954237108 
10.0 1000.0 18.9552673889492 7.30380373264469 12.792540740316653 44.870179085620265 0.0 9.201181168171836 
10.5 1000.0 19.924414743168022 6.499488731598639 14.241688104120794 42.8600893387658 0.0 9.66023981031713 
11.0 1000.0 20.61906115985744 7.357243949856996 14.19597817528504 43.11394915713802 0.0 9.595600063386735 
11.5 1000.0 21.273767001888423 7.227765788914425 14.684157564226204 45.64920945068004 0.0 9.900213485251836 
12.0 1000.0 21.667442764823644 7.044783125168537 15.635857522845836 45.05780266345282 0.0 10.706090809207348 
12.5 1000.0 22.331119888781533 6.396408560531316 16.90676717799043 45.05780266345282 0.0 11.175848349751673 
13.0 1000.0 22.758737797623237 6.832772591920152 16.89026938021991 44.63434693363351 0.0 11.020642287975692 
13.5 1000.0 23.713750869111273 6.475872093838842 18.24636180324078 51.46260575902014 0.0 12.538596564962875 
14.0 1000.0 24.739108084576504 6.734500255927049 18.928027101616358 48.89251838016308 0.0 12.664803368722255 
14.5 1000.0 25.049646916145843 7.228370155879915 18.894192977001616 56.170840721362666 0.0 13.28120444516322 
15.0 1000.0 25.15013750494619 6.707828278084767 19.383496650976298 56.79991633732076 0.0 13.023675428130483 
15.5 1000.0 25.240345275800937 6.66290581551393 19.6954129274773 63.352640936024635 0.0 13.582321020216126 
16.0 1000.0 25.79048845982459 6.609615581314857 20.270138667166492 62.102640936024635 0.0 13.620085456821371 
16.5 1000.0 26.83068272766505 6.678118512438838 21.213479560990514 64.68133627470179 0.0 14.19663819706445 
17.0 1000.0 27.41395473286581 6.54839692918021 21.80445019479123 70.6163707158518 0.0 14.879211608592032 
17.5 1000.0 27.592489786454642 7.273970714156622 21.35114718938541 66.33314752652112 0.0 15.069180562339564 
18.0 1000.0 27.419453483589365 6.735625148919521 21.857367645875232 65.40171005220307 0.0 15.00783816896191 
18.5 1000.0 27.608658243231137 6.056544779782717 22.57288296208507 65.40171005220307 0.0 15.702096039230558 
19.0 1000.0 27.798296109009023 5.8100642123005395 22.856982183687624 63.53216295210045 0.0 16.305966556460127 
19.5 1000.0 28.285545718777268 5.78091181822993 23.27856390950467 68.69891726858714 0.0 16.702677013186204 
20.0 1000.0 27.784069774846007 5.455332679738562 23.117382993653344 67.28225060192047 0.0 17.067186456824704 
20.5 1000.0 27.70426219910609 6.4286629181705806 22.409736278501068 62.66860663816733 0.0 16.897194302855365 
21.0 1000.0 28.09200599750727 5.9389574425574425 23.08456151976279 64.67997787075139 0.0 16.901706587101987 
21.5 1000.0 28.020083386781458 6.170482751837086 23.002517610315063 67.25861153685779 0.0 17.55310152937398 
22.0 1000.0 29.016374175801555 5.8975737096237095 24.0905109223883 66.5437031676681 0.0 17.81895161173403 
22.5 1000.0 29.49743339626627 6.622628626593564 23.947120639449643 64.99376572141671 0.0 17.2014772210255 
23.0 1000.0 29.355280145342856 6.407092009375214 24.070352963383087 65.89417479892201 0.0 17.403975308807333 
23.5 1000.0 29.134947749345297 7.032891906499534 23.24349018872118 64.74326926954828 0.0 17.068277998390368 
24.0 1000.0 28.59915814520246 6.92037761011031 22.786087414790202 67.43506233084062 0.0 17.1230742638691 
24.5 1000.0 28.669539021308786 6.456099585309407 23.213791041588802 66.76839566417395 0.0 17.26736947474842 
25.0 1000.0 29.217147312227333 6.045722350919173 23.98201380232588 64.76241001801984 0.0 18.1521864634159 
25.5 1000.0 28.98749035373047 5.520190866812926 24.32407386139927 63.331987919302875 0.0 18.845356021865516 
26.0 1000.0 28.44466842321001 6.537739017898457 22.941605626150967 69.15375229438833 0.0 18.33088637108962 
26.5 1000.0 27.71964249593411 5.907319146902813 22.797673252816885 65.5856222293609 0.0 18.51087407710384 
27.0 1000.0 27.396388068010054 5.329711558702735 23.082363755394564 68.39865561004271 0.0 18.623071947187476 
27.5 1000.0 27.525589228367753 5.268437224213694 23.157662990716517 60.951633459682355 0.0 18.387747366690235 
28.0 1000.0 27.880805546961618 4.747994562575367 23.795261196712627 65.71332411086588 0.0 18.507347328886596 
28.5 1000.0 27.557137602947126 5.282017735901869 23.06174658472902 61.781747279208844 0.0 17.948508258967056 
29.0 1000.0 26.467830878733455 5.059786960751667 22.318967443312665 65.00636483605723 0.0 18.042194024134616 
29.5 1000.0 26.123835838291456 4.904038265329442 22.144920216984662 62.21290803623494 0.0 17.96699601672169 
30.0 1000.0 26.189829038347725 5.527303776701455 21.576888835473543 63.04624136956827 0.0 17.602109586713567 
30.5 1000.0 25.989350362285162 5.6719514467214935 21.247289161257086 60.806923625660836 0.0 17.3220553806704 
31.0 1000.0 25.75152152821574 6.279532185257273 20.74776762502735 59.837143472023754 0.0 16.896607669360844 
31.5 1000.0 26.33524342885516 5.817312297214309 21.625393237397155 58.14153820341718 0.0 17.225099637360664 
32.0 1000.0 26.94601798088632 6.170514483121202 21.877147989825623 59.79413703902762 0.0 16.866959840927752 
32.5 1000.0 27.23849741094141 5.627148645798646 22.56335511434911 58.23700297279539 0.0 17.358740132376074 
33.0 1000.0 27.11110863130831 6.497927065358103 21.84446594573451 61.14174128394792 0.0 17.12142652044628 
33.5 1000.0 27.02108405516096 6.259250052398581 21.984729713097796 62.76499856264552 0.0 17.351570367938294 
34.0 1000.0 27.638067072626 5.737148951449382 22.933279605564262 67.18186613829882 0.0 17.2193429773207 
34.5 1000.0 28.339801511826636 6.05907670434141 23.22490630817408 64.56519947163216 0.0 17.003301871289853 
35.0 1000.0 28.185514355819514 6.201295280931658 23.14527165069182 63.018461434045825 0.0 16.84740227791425 
35.5 1000.0 26.91722247585024 6.071453645425309 22.04832439800941 60.230062376982474 0.0 16.745632321766944 
36.0 1000.0 26.557001775572076 5.923818378577048 22.03962682581423 57.21759454185299 0.0 16.28681933364582 
36.5 1000.0 26.368087586799767 5.96414352318648 21.514540887515217 56.739785425629826 0.0 15.873172777254336 
37.0 1000.0 26.267866883469175 6.256372034676938 21.0561726952844 60.503305585385085 0.0 15.871563069786834 
37.5 1000.0 25.74836413443795 5.761482770987182 20.870008689882507 63.47661340007639 0.0 16.2602519384742 
38.0 1000.0 24.62543127574834 6.12553539013446 19.709849405906795 61.57430011404899 0.0 15.690795777297113 
38.5 1000.0 24.025416920875504 6.255794747650011 19.093373815640525 62.70626774198594 0.0 15.308833303515414 
39.0 1000.0 24.008446148236658 6.6357296912891774 18.834158000267536 65.26839413454712 0.0 16.06427227881861 
39.5 1000.0 24.075826017639148 5.9965462809173 19.355707152062376 67.76839413454712 0.0 15.749758045212785 
40.0 1000.0 24.161473040064 6.635127756342347 18.616408861543277 69.135716873299 0.0 15.340586093541445 
40.5 1000.0 24.220338491992198 6.346564863060915 18.771219631569853 69.135716873299 0.0 14.968804840121859 
41.0 1000.0 24.205377330599383 7.156108205199046 17.982206685021644 61.55641158822326 0.0 14.429548287048574 
41.5 1000.0 24.282669512274598 6.5730403994869935 18.61328359138434 53.76086770814548 0.0 14.642939127968214 
42.0 1000.0 24.085662359620546 6.123418560433599 18.867470314570426 57.69603648465292 0.0 14.903488057855869 
42.5 1000.0 24.1705432191154 6.149411914882503 18.9983966313894 58.42002757557124 0.0 14.852524117435935 
43.0 1000.0 23.780322799909126 6.164618498125542 18.420812940272718 55.20695467181451 0.0 14.381444762930238 
