#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:52+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.171250510829587 198.9000238190325 197.8374138190325 260.07874585210925 0.0 32.141043875077685 
1.0 5000.0 5.535536190476191 200.30024984979244 194.76711365931627 256.12780555921483 0.0 30.233477631917257 
1.5 5000.0 12.523018037518037 197.69733818624877 185.17943348206407 250.9088843539331 0.0 31.109487940095494 
2.0 5000.0 19.795615786435786 198.8035159610706 179.05258874606338 246.38200863225663 0.0 29.798841487181964 
2.5 5000.0 26.209679484959484 198.38900808817385 172.2217830476588 232.8907187809607 0.0 27.04957370885794 
3.0 5000.0 33.12903781052281 196.22978786601746 163.2278781940228 224.78248739966673 0.0 27.054885919225352 
3.5 5000.0 39.73632983090439 197.45751970441583 157.83937117221274 220.45878013478435 0.0 27.551356336995347 
4.0 5000.0 46.56912017714861 197.3213723456558 150.89965207412445 216.20636029467337 0.0 26.125307256072666 
4.5 5000.0 53.21741435139172 196.93213952015304 143.97013806651717 213.12173358343196 0.0 24.659289204487802 
5.0 5000.0 60.28350662836319 196.67826313646114 136.5671880883151 204.46853508317486 0.0 21.367447546091903 
5.5 5000.0 66.78515211096048 196.3708208375285 129.66899627124553 208.8590288630751 0.0 18.9374935169073 
6.0 5000.0 73.80642681083022 195.61839292398182 122.29083053520014 204.28849392509076 0.0 19.19635888121222 
6.5 5000.0 80.60533236578485 196.50911877995256 116.41545581665893 210.46218502195183 0.0 19.013339155886257 
7.0 5000.0 87.875900642635 200.03970659706968 112.45154356733413 208.91448736937724 0.0 16.758865638379564 
7.5 5000.0 94.69975036691531 199.51080619146097 105.0767509863466 176.99488393930525 0.0 15.199740185231434 
8.0 5000.0 102.11272949353078 195.44493416510252 93.72497535349807 172.6627865350938 0.0 16.499993085436024 
8.5 5000.0 108.93423605373742 193.31779047653805 85.29251956086895 183.9319959282657 0.0 16.712993764535913 
9.0 5000.0 115.96528804588684 193.67798373589517 78.89957210062649 181.29947898957298 0.0 16.17436765070974 
9.5 5000.0 122.38557418586903 196.8448011843605 75.00275319942007 218.25210886880149 0.0 16.925695228439483 
10.0 5000.0 128.66187272701742 195.6660124116105 68.2067061353098 218.68076612133586 0.0 18.709333177950022 
10.5 5000.0 134.59181186296155 195.34773671055945 61.42122550347599 217.65419796447944 0.0 20.59686336573718 
11.0 5000.0 140.61079416306143 194.91224438526166 55.55324182402543 212.39151983038263 0.0 21.61193240483163 
11.5 5000.0 146.18808563508568 194.31511745860232 49.100303032819625 205.11037732306394 0.0 21.923525260689477 
12.0 5000.0 151.9206540923579 195.17973773705674 45.93270833098054 224.66328020001646 0.0 23.903441585077264 
12.5 5000.0 157.44969581363455 194.88656944519892 40.45707307570184 215.89122796493228 0.0 23.93566896632507 
13.0 5000.0 162.4236800880223 195.89664647666532 37.72834819234032 207.72359934878543 0.0 23.12250906569876 
13.5 5000.0 166.55611745312123 195.83419601649223 35.330924713531694 188.7937347035471 0.0 22.662920743296134 
14.0 5000.0 170.86323662693798 194.78209017862864 33.49283053182361 242.6214859075402 0.0 22.49022104327595 
14.5 5000.0 174.34453426586288 193.5969230287989 32.095980708082024 205.06697380241243 0.0 20.801424621756865 
15.0 5000.0 177.80421503799684 194.33817126846716 29.239747578122213 207.9498257582283 0.0 20.353783104619566 
15.5 5000.0 181.18779507818275 193.56942108167038 27.704689377200765 242.67390963028743 0.0 19.986956831973686 
16.0 5000.0 184.11049726099722 190.65429248939552 27.828313927475556 213.78905600947994 0.0 22.79579964654697 
16.5 5000.0 186.69549097774788 190.86461864418888 27.582870494759195 220.67241690631005 0.0 21.32647712212293 
17.0 5000.0 189.53255713425565 190.69707048652265 27.714034080866778 221.1504900575013 0.0 23.10149166792794 
17.5 5000.0 191.62154532323285 194.54277880457167 25.946940387253488 195.0697858894056 0.0 20.02693509759245 
18.0 5000.0 194.1954786324942 191.6388164481137 27.79330584398486 195.0697858894056 0.0 21.645014362725064 
18.5 5000.0 196.00241011449538 190.39097763871754 26.743568722927293 259.97697904784917 0.0 21.90573154052503 
19.0 5000.0 197.39593353670955 195.83140023089697 27.01355318681412 212.52101963353903 0.0 23.19365331634476 
19.5 5000.0 199.1621879072434 194.4691705108899 27.629038056846788 212.52101963353903 0.0 22.319807827648948 
20.0 5000.0 201.30474096138096 191.38254235327324 29.677267666354446 290.4103399443601 0.0 25.480585187119125 
20.5 5000.0 202.92808318669523 191.93236063618025 28.108621064702692 236.0262406983592 0.0 23.488699393997553 
21.0 5000.0 204.4778378024714 191.7251496938907 27.966573620728067 202.23396327346836 0.0 23.035823952524407 
21.5 5000.0 206.16919878168463 191.22686955538887 29.11196960870264 253.39328492791287 0.0 23.41960087629212 
22.0 5000.0 207.47050200636565 192.35183842328746 28.71614621610268 215.79969097308143 0.0 23.033051947144873 
22.5 5000.0 208.15135098913018 188.67786237084215 31.04298154701671 277.9662469233778 0.0 25.614556522947773 
23.0 5000.0 208.22868538261687 191.04627933614415 29.616367727060158 270.24592805404893 0.0 24.77231387819629 
23.5 5000.0 209.22324199058218 187.25501916839573 31.726017474654565 270.24592805404893 0.0 26.321396525734894 
24.0 5000.0 210.66551277748255 187.4267756343113 31.60826656711978 255.53662210574794 0.0 25.29718514013327 
24.5 5000.0 211.31624946666366 187.06005285791468 31.913299284096837 240.2172931213261 0.0 24.928637863059695 
25.0 5000.0 211.7786456800631 187.21860304708335 32.35043871699804 225.14392353883144 0.0 23.964776119148297 
25.5 5000.0 212.62630719333015 193.35560732394484 29.958806314282125 238.6754578810965 0.006553444573739853 23.115079886266354 
26.0 5000.0 213.65223667598684 194.24865514412883 29.968278915134107 273.38230289994567 0.0 23.629402831353968 
26.5 5000.0 213.5795262126591 189.44454139225653 32.97295008164496 255.6408370415492 0.0 24.454892172556992 
27.0 5000.0 214.14181215147752 191.87133410316963 31.968742755104067 243.80682758445167 0.0 25.799811812791642 
27.5 5000.0 214.58998088719488 192.26798614905786 32.61863206298679 231.02531387664996 0.0 24.419202312161122 
28.0 5000.0 214.36542897828625 192.8587706639789 32.350698311925925 250.44872735853593 0.0 24.244600971215032 
28.5 5000.0 214.3730491197054 192.8304500270872 32.06054199671329 266.2927770907753 0.0 26.667282354692112 
29.0 5000.0 214.41626688618982 191.11803000493313 33.034505131455546 243.57383376315005 0.003615857483509899 24.840424897869607 
29.5 5000.0 214.30665735858807 189.6829686014124 34.826941323548844 270.95046690851086 0.0 27.16089648735283 
30.0 5000.0 214.790410102542 193.18431629379933 32.87122199371452 222.761590925409 0.0 23.73473820380263 
30.5 5000.0 215.57988164240282 191.2415346158637 35.00633071111362 272.2056789172636 0.0 25.919946391927407 
31.0 5000.0 216.1330999667829 191.23767215056 34.51324856327278 238.41998050405007 0.0 24.33206727328529 
31.5 5000.0 216.64320251272795 191.41253170283284 34.45021607640051 259.80638094154943 0.0 24.802308923564524 
32.0 5000.0 216.74226581364823 189.65624832272886 36.009032542071076 269.13780249042986 0.0 25.624133099352154 
32.5 5000.0 216.87563369426175 192.047083974601 34.44848277847922 233.55213456612145 0.0 26.014045043814896 
33.0 5000.0 216.8353793290339 192.15775596230063 34.58860996896855 266.9810617269744 0.0 24.778003442600944 
33.5 5000.0 217.08245754932503 190.82370984724514 35.03508312694857 226.41582272312922 0.0 26.18893594620222 
34.0 5000.0 216.72980619536713 182.709323665817 41.24138622087322 211.47594449368054 0.0 28.812282504774252 
