#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:35+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5260416666666667 5.754105642994103 5.511605642994104 15.707153957153956 0.0 3.7774027382963267 
1.0 200.0 1.4783333333333333 5.201809607059607 3.7784762737262736 12.284523809523808 0.0 2.619385463731029 
1.5 200.0 2.890416666666667 5.602998823072352 2.903582156405686 10.031324231324229 0.0 2.425345499074872 
2.0 200.0 4.0616666666666665 6.357183261183261 2.825683261183261 8.077380952380953 0.0 2.1525457945976587 
2.5 200.0 4.701833333333333 7.054958087593495 3.329196182831591 9.645315077938914 0.0 2.7170383382820793 
3.0 200.0 5.223779761904762 6.169940490527554 2.0056937209699552 9.360542235542233 0.0 2.116758286641095 
3.5 200.0 5.711142857142857 5.687503857253858 1.7201448273948272 7.085714285714286 0.0 1.6112313840727739 
4.0 200.0 6.068107503607504 5.297437950937951 1.765828588078588 8.91904761904762 0.0 1.8407217046713387 
4.5 200.0 6.326003246753246 5.260492063492063 1.7964137806637808 10.604761904761904 0.0 1.8319484409532933 
5.0 200.0 6.432289016539016 5.596321922358687 2.1288898046398046 7.838492063492064 0.0 1.7810052552530582 
5.5 200.0 6.440075202575202 4.708781746031746 2.128025058275058 7.838492063492064 0.0 1.6989402479367015 
6.0 200.0 6.409036935286935 5.502417832167832 1.9011178266178264 9.169816294816295 0.0 1.7553987503268338 
6.5 200.0 6.184889235764236 6.383861465332053 2.448413949612479 10.229076479076479 0.0 2.3088550657713047 
7.0 200.0 6.520786643911644 5.631438114173409 2.280160822021116 8.629761904761905 0.0 2.0750648343719713 
7.5 200.0 6.822579364263188 5.475248556998557 2.0957067368905604 9.480314130314127 0.0 1.8448768166336913 
8.0 200.0 7.182976763024557 5.0491190476190475 2.6208603794081737 8.321753246753248 0.0 2.3745863303155215 
8.5 200.0 7.146537443851298 4.9653849206349205 2.6775371108509654 13.421894771894772 0.0 2.5298471056530762 
9.0 200.0 7.051725422861452 4.950496031746032 2.6845585341945637 13.421894771894772 0.0 2.4343139751591596 
9.5 200.0 6.714649063011292 6.600984931011778 2.3096031563453456 11.389699189699188 0.0 2.2746115916316763 
10.0 200.0 6.4657806526119215 7.028077736075414 2.136560427618477 10.693439893439892 0.0 1.9442698968034158 
10.5 200.0 6.712256813748686 6.489138222888223 2.29178043516511 12.61127761127761 0.0 2.097790901501024 
11.0 200.0 6.64142171452988 5.875793208210778 2.10811152471969 11.886144411144407 0.0 2.0435676574094677 
11.5 200.0 6.980572698499396 6.138525482859074 2.262990368849342 12.836577311577312 0.0 2.3468312265693085 
12.0 200.0 7.284487859791493 5.597332417582418 2.719825050378683 12.836577311577312 0.0 2.814435494152271 
12.5 200.0 7.334652670321594 5.154061688311688 2.699663132082056 10.956895310571781 0.0 2.6591274819809376 
13.0 200.0 7.5278580543123885 4.517540404040404 3.4652826574869917 15.077133405809876 0.0 2.8885397299178632 
13.5 200.0 7.463127763597771 4.644571428571428 3.5723817318517397 13.792663137516078 0.0 2.9336685104756373 
14.0 200.0 7.317272642347333 4.7890561105561105 3.3133429886676793 10.545799706829118 0.0 2.6489951867339374 
14.5 200.0 7.152729097055335 4.6361501358119 3.399234924561163 13.000199800199802 0.0 2.745703446569394 
15.0 200.0 6.619871819571897 4.881805916305916 3.00619428455961 10.819376130405542 0.0 2.6171518004614023 
15.5 200.0 6.617229303569667 5.24980463980464 2.934257247847612 9.226262626262628 0.0 2.2572964845866377 
16.0 200.0 6.426856725661679 5.305461260961261 2.6435916851466383 11.513647094219849 0.0 2.405707354149301 
16.5 200.0 6.531182581875356 5.110427489177489 2.803883276909896 12.15064935064935 0.0 2.7658930623631557 
17.0 200.0 6.99836129675876 5.311123487623488 2.6823685185998247 12.437737262737265 0.0 2.7644944081252265 
17.5 200.0 7.247493395095579 5.126044705294706 2.9129140679226997 12.697566975508153 0.0 2.7167968235519746 
18.0 200.0 7.262823738006695 5.251126456876457 2.778317032656437 12.030900308841485 0.0 2.6790804501818433 
18.5 200.0 7.278880563272633 5.016083694083694 2.868165469757617 11.414355052001437 0.0 2.5010303340701694 
19.0 200.0 6.986664922436972 4.492960678210678 3.0454040999261505 10.29651130603143 0.0 2.593983677186913 
19.5 200.0 7.006086485963595 4.492190476190476 2.930212387839498 14.825591891768362 0.0 2.7478482304367224 
20.0 200.0 6.934997204918953 4.561313603063604 3.060389340561088 14.825591891768362 0.0 2.7764506186134703 
20.5 200.0 6.602744857874287 4.6625 3.0607091435885723 12.263554294862342 0.0 2.7848676581235856 
21.0 200.0 6.588255915420385 4.966242063492063 2.441708296372767 12.263554294862342 0.0 2.473313928350654 
