#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:12+0000 #
#####################################################################
# seed = 128.0, nodeCount = 400, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0028803327583762 255.0 4.511111111111111 0.20661021984551392 322.0 4.147368421052631 0.06096569062407571 340.0 4.019047619047619 0.04876750700280112 184.0 5.0 0.3973322118702553 322.0 4.147368421052631 0.06355368234250222 
2.002880332758376 110.0 4.0 0.6647457845185116 87.0 3.5164835164835164 0.6102971421936938 82.0 3.25 0.7171420787147181 123.0 NaN 0.5790166473093302 86.0 3.7252747252747254 0.6270114423500195 
3.002880332758376 96.0 NaN NaN 168.0 3.783333333333333 NaN 42.0 3.131868131868132 NaN 125.0 NaN 0.5897523809523809 164.0 3.961904761904762 NaN 
4.002880332758377 99.0 NaN 0.7264720969266422 172.0 4.133333333333334 0.1746777311495794 59.0 2.5357142857142856 NaN 125.0 NaN 0.5897523809523809 223.0 4.373626373626373 NaN 
5.002880332758377 96.0 NaN 0.7575076832889333 152.0 3.977777777777778 NaN 102.0 2.6666666666666665 NaN 125.0 NaN 0.5897523809523809 179.0 4.5777777777777775 NaN 
6.002880332758377 96.0 NaN 0.7575076832889333 144.0 4.285714285714286 0.2211103114085141 154.0 3.3454545454545452 NaN 125.0 NaN 0.5897523809523809 160.0 4.5 0.21790227950154423 
7.002880332758377 96.0 NaN 0.7575076832889333 149.0 4.181818181818182 NaN 171.0 3.7111111111111112 NaN 125.0 NaN 0.5897523809523809 144.0 4.5 0.25678516064545476 
8.002880332758377 96.0 NaN 0.7575076832889333 115.0 4.111111111111111 0.35418856505813023 133.0 3.7142857142857144 0.19140937023984983 125.0 NaN 0.5897523809523809 142.0 4.5 0.265096688729663 
9.002880332758377 96.0 NaN 0.7575076832889333 110.0 4.111111111111111 0.3735347985347985 124.0 3.8 0.19178447308191143 125.0 NaN 0.5897523809523809 142.0 4.5 0.265096688729663 
10.002880332758377 96.0 NaN 0.7575076832889333 110.0 4.111111111111111 0.3735347985347985 150.0 4.285714285714286 NaN 125.0 NaN 0.5897523809523809 142.0 4.5 0.265096688729663 
11.002880332758377 96.0 NaN 0.7575076832889333 114.0 4.2444444444444445 0.36236370841633997 144.0 4.6 0.15852730353343103 125.0 NaN 0.5897523809523809 142.0 4.5 0.265096688729663 
12.002880332758377 96.0 NaN 0.7575076832889333 115.0 3.8333333333333335 0.3597096140574402 164.0 4.6 NaN 125.0 NaN 0.5897523809523809 142.0 4.5 0.265096688729663 
13.002880332758377 96.0 NaN 0.7575076832889333 120.0 3.8333333333333335 0.348004037872459 176.0 4.6 0.09834347266666786 125.0 NaN 0.5897523809523809 142.0 4.5 0.265096688729663 
14.002880332758377 96.0 NaN 0.7575076832889333 126.0 3.8333333333333335 0.2808524414414139 163.0 4.6 0.13962154069516033 125.0 NaN 0.5897523809523809 142.0 4.5 0.265096688729663 
15.002880332758377 96.0 NaN 0.7575076832889333 128.0 3.888888888888889 0.2826339938387636 166.0 4.6 NaN 125.0 NaN 0.5897523809523809 142.0 4.5 0.265096688729663 
