#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 0, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.29166666666666663 2.4165 2.2765 7.0 0.0 1.7945993411027823 
1.0 200.0 0.9766666666666667 2.4165 1.4398333333333335 6.0 0.0 1.4842216770414276 
1.5 200.0 1.7237500000000003 2.4165 0.69775 5.166666666666667 0.0 1.0308159175578184 
2.0 200.0 2.2616666666666667 2.4165 0.1998333333333334 2.666666666666667 0.0 0.4404549130500499 
2.5 200.0 2.3835 2.4165 0.09466666666666665 1.666666666666667 0.0 0.22802504588795794 
3.0 200.0 2.4278333333333335 2.4165 0.05533333333333327 0.666666666666667 0.0 0.14515014656368613 
3.5 200.0 2.4473333333333334 2.4165 0.04083333333333336 0.5 0.0 0.12391066377158541 
4.0 200.0 2.4523333333333337 2.4165 0.035833333333333314 0.5 0.0 0.11500673638415862 
4.5 200.0 2.4523333333333337 2.4165 0.035833333333333314 0.5 0.0 0.11500673638415862 
5.0 200.0 2.4523333333333337 2.4165 0.035833333333333314 0.5 0.0 0.11500673638415862 
5.5 200.0 2.4523333333333337 2.4165 0.035833333333333314 0.5 0.0 0.11500673638415862 
6.0 200.0 2.4523333333333337 2.4165 0.035833333333333314 0.5 0.0 0.11500673638415862 
6.5 200.0 2.4523333333333337 2.4165 0.035833333333333314 0.5 0.0 0.11500673638415862 
7.0 200.0 2.4523333333333337 2.4165 0.035833333333333314 0.5 0.0 0.11500673638415862 
7.5 200.0 2.4523333333333337 2.4165 0.035833333333333314 0.5 0.0 0.11500673638415862 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:08+0000 #
#####################################################################
