#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:07+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.603448275862069 10.892666666666667 9.962666666666667 18.366666666666667 0.0 4.2498195345961145 
1.0 50.0 3.271666666666667 9.849142857142857 6.57747619047619 15.366666666666665 0.0 4.228288087551017 
1.5 50.0 7.100666666666666 10.027539682539683 3.3414920634920633 8.04642857142857 0.0 2.238222853194427 
2.0 50.0 8.609666666666667 9.86863492063492 2.044206349206349 7.7 0.0 1.7985264541210824 
2.5 50.0 9.47257142857143 9.983015873015873 1.2813492063492065 7.7 0.0 1.4126274787191002 
3.0 50.0 9.740333333333334 8.53104761904762 1.6126190476190478 7.7666666666666675 0.0 1.7619789106610055 
3.5 50.0 9.883333333333333 10.415825396825397 2.3723968253968253 8.141666666666666 0.0 1.9987178445301588 
4.0 50.0 9.77804761904762 9.309891774891774 1.7867806637806636 6.666666666666667 0.0 1.8394640255676045 
4.5 50.0 9.860761904761905 9.193994227994228 1.6092395382395384 6.277777777777779 0.0 1.6284823044030792 
5.0 50.0 10.245380952380952 7.8011269841269835 3.5055238095238095 8.86269841269841 0.0 1.9807831928339055 
5.5 50.0 10.116595238095238 6.502 4.446595238095238 11.9 0.0 2.4347995798532174 
6.0 50.0 9.956452380952381 6.514666666666667 4.269785714285714 11.045238095238094 0.0 2.8309947381588314 
6.5 50.0 9.487888888888888 7.097333333333333 3.8438888888888885 11.045238095238094 0.0 2.8224464382029635 
7.0 50.0 9.103277777777778 7.066857142857143 3.1581349206349207 8.656746031746032 0.0 2.41867308761353 
7.5 50.0 9.246781385281386 6.526 3.3454480519480523 8.340476190476192 0.0 2.2050631566080967 
8.0 50.0 9.015517316017316 5.812666666666667 3.2528506493506497 8.057142857142857 0.0 2.5750554327513275 
8.5 50.0 8.780564935064936 6.878190476190476 3.1328030303030308 7.899206349206351 0.0 2.527522096313454 
9.0 50.0 8.516810245310245 8.592761904761906 2.630461038961039 8.95 0.0 2.7329278793868528 
9.5 50.0 8.187940115440115 8.051473304473305 2.2758910533910535 7.609523809523809 0.0 2.1426765477667336 
10.0 50.0 8.253838106338106 9.004747474747475 2.5424055389055393 8.466269841269842 0.0 2.0677158986936206 
10.5 50.0 7.638085636585636 12.033529748029748 4.402210789210789 10.184126984126983 0.0 2.4066349797479445 
11.0 50.0 7.6314551004551 12.793747474747475 5.162292374292375 11.10595238095238 0.0 2.4291422904959794 
11.5 50.0 8.421883394383395 12.768561327561327 4.346677933177934 11.058730158730159 0.21334776334776606 2.1835332984753246 
12.0 50.0 8.795179376179377 11.68424963924964 3.544380508380509 11.676587301587304 0.057720057720059614 2.678362299456762 
12.5 50.0 9.880874847374848 9.008544011544013 2.7990205905205907 9.280952380952378 0.005480630480631632 2.2083530825132236 
13.0 50.0 10.385382645132646 8.599842712842714 2.9913335830835828 13.095238095238097 0.0 2.9370224191604444 
13.5 50.0 10.756193278943279 5.852476190476191 5.38714565989566 13.095238095238097 0.0 3.2568878913958863 
