#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T10:41+0000 #
#####################################################################
# seed = 8.0, speed = 0, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.28571428571428575 2.5033333333333334 2.3033333333333332 4.833333333333333 0.0 1.8312715679427656 
1.0 20.0 0.9 2.5033333333333334 1.6033333333333335 4.416666666666667 0.0 1.4869766021039736 
1.5 20.0 1.775 2.5033333333333334 0.7283333333333334 2.9166666666666665 0.0 1.0544683536132935 
2.0 20.0 2.1666666666666665 2.5033333333333334 0.3366666666666667 1.5333333333333337 0.0 0.561264237110872 
2.5 20.0 2.3583333333333334 2.5033333333333334 0.14500000000000002 1.4166666666666665 0.0 0.38090765714914915 
3.0 20.0 2.493333333333333 2.5033333333333334 0.010000000000000009 0.20000000000000018 0.0 0.044721359549995836 
3.5 20.0 2.5033333333333334 2.5033333333333334 0.0 0.0 0.0 0.0 
4.0 20.0 2.5033333333333334 2.5033333333333334 0.0 0.0 0.0 0.0 
4.5 20.0 2.5033333333333334 2.5033333333333334 0.0 0.0 0.0 0.0 
5.0 20.0 2.5033333333333334 2.5033333333333334 0.0 0.0 0.0 0.0 
5.5 20.0 2.5033333333333334 2.5033333333333334 0.0 0.0 0.0 0.0 
6.0 20.0 2.5033333333333334 2.5033333333333334 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T10:41+0000 #
#####################################################################
