#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:24+0000 #
#####################################################################
# seed = 130.0, nodeCount = 100, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002152087682449 52.0 Infinity 0.33978937728937725 90.0 Infinity 0.05555555555555555 94.0 Infinity 0.031914893617021274 30.0 Infinity 0.6745238095238096 83.0 Infinity 0.09839357429718874 
2.002152087682449 25.0 Infinity NaN 50.0 Infinity 0.38766666666666666 56.0 Infinity 0.3645833333333333 20.0 Infinity NaN 36.0 Infinity 0.611574074074074 
3.002152087682449 21.0 Infinity NaN 36.0 Infinity NaN 35.0 Infinity NaN 18.0 Infinity 1.1204121414647732 23.0 Infinity NaN 
4.002152087682449 18.0 Infinity 1.073206163557041 32.0 Infinity NaN 27.0 Infinity NaN 18.0 Infinity NaN 19.0 Infinity NaN 
5.002152087682449 17.0 Infinity 1.095986072447555 28.0 Infinity NaN 21.0 Infinity NaN 17.0 Infinity 1.115497076023392 18.0 Infinity NaN 
6.002152087682449 17.0 Infinity 1.1063949034991571 28.0 Infinity NaN 19.0 Infinity NaN 17.0 Infinity 1.115497076023392 17.0 Infinity 0.9267838714433141 
7.002152087682449 17.0 Infinity 1.1063949034991571 28.0 Infinity NaN 19.0 Infinity NaN 17.0 Infinity 1.115497076023392 17.0 Infinity 0.8738847117794486 
8.002152087682449 17.0 Infinity 1.1063949034991571 27.0 Infinity 0.5000372540418306 19.0 Infinity 0.8846788022688299 17.0 Infinity 1.115497076023392 17.0 Infinity 0.8738847117794486 
9.002152087682449 17.0 Infinity 1.1063949034991571 27.0 Infinity 0.5000372540418306 19.0 Infinity NaN 17.0 Infinity 1.115497076023392 17.0 Infinity 0.8738847117794486 
10.002152087682449 17.0 Infinity 1.1063949034991571 27.0 Infinity 0.4813700918964077 19.0 Infinity NaN 17.0 Infinity 1.115497076023392 18.0 Infinity 0.8253355611250348 
11.002152087682449 17.0 Infinity 1.1063949034991571 27.0 Infinity 0.4773453240945501 19.0 Infinity NaN 17.0 Infinity 1.115497076023392 21.0 Infinity 0.7074304809643155 
12.002152087682449 17.0 Infinity 1.1063949034991571 27.0 Infinity 0.4773453240945501 21.0 Infinity NaN 17.0 Infinity 1.115497076023392 22.0 Infinity 0.7207290954659376 
13.002152087682449 17.0 Infinity 1.1063949034991571 27.0 Infinity 0.4882483987747146 22.0 Infinity NaN 17.0 Infinity 1.115497076023392 19.0 Infinity 0.8696161456272259 
14.002152087682449 17.0 Infinity 1.1063949034991571 27.0 Infinity NaN 21.0 Infinity 0.7713861373009243 17.0 Infinity 1.115497076023392 18.0 Infinity 0.9523196881091618 
15.002152087682449 17.0 Infinity 1.1063949034991571 26.0 Infinity 0.4591791979949875 18.0 Infinity 0.9462467898140413 17.0 Infinity 1.115497076023392 18.0 Infinity 0.9523196881091618 
16.002152087682447 17.0 Infinity 1.1063949034991571 26.0 Infinity 0.4591791979949875 22.0 Infinity 0.7514746462114883 17.0 Infinity 1.115497076023392 18.0 Infinity 0.9523196881091618 
17.002152087682447 17.0 Infinity 1.1063949034991571 26.0 Infinity 0.4591791979949875 21.0 Infinity 0.7713861373009243 17.0 Infinity 1.115497076023392 18.0 Infinity 0.9523196881091618 
18.002152087682447 17.0 Infinity 1.1063949034991571 26.0 Infinity 0.4591791979949875 18.0 Infinity 0.9184690120362635 17.0 Infinity 1.115497076023392 18.0 Infinity 0.9523196881091618 
19.002152087682447 17.0 Infinity 1.1063949034991571 26.0 Infinity 0.4591791979949875 18.0 Infinity 0.9184690120362635 17.0 Infinity 1.115497076023392 18.0 Infinity 0.9523196881091618 
20.002152087682447 17.0 Infinity 1.1063949034991571 26.0 Infinity 0.4591791979949875 18.0 Infinity 0.9184690120362635 17.0 Infinity 1.115497076023392 18.0 Infinity 0.9523196881091618 
21.002152087682447 17.0 Infinity 1.1063949034991571 26.0 Infinity 0.4591791979949875 18.0 Infinity 0.9184690120362635 17.0 Infinity 1.115497076023392 18.0 Infinity 0.9523196881091618 
22.002152087682447 17.0 Infinity 1.1063949034991571 26.0 Infinity 0.4591791979949875 18.0 Infinity 0.9184690120362635 17.0 Infinity 1.115497076023392 18.0 Infinity 0.9523196881091618 
23.002152087682447 17.0 Infinity 1.1063949034991571 24.0 Infinity 0.5391107978279032 18.0 Infinity 0.9184690120362635 17.0 Infinity 1.115497076023392 18.0 Infinity 0.9523196881091618 
24.002152087682447 17.0 Infinity 1.1063949034991571 22.0 Infinity 0.6032723855092276 18.0 Infinity 0.9184690120362635 17.0 Infinity 1.115497076023392 18.0 Infinity 0.9523196881091618 
25.002152087682447 17.0 Infinity 1.1063949034991571 20.0 Infinity 0.7135996240601503 18.0 Infinity 0.9184690120362635 17.0 Infinity 1.115497076023392 18.0 Infinity 0.9523196881091618 
26.002152087682447 17.0 Infinity 1.1063949034991571 17.0 Infinity 0.9277642636001769 18.0 Infinity 0.9184690120362635 17.0 Infinity 1.115497076023392 18.0 Infinity 0.9523196881091618 
27.002152087682447 17.0 Infinity 1.1063949034991571 17.0 Infinity 0.9277642636001769 18.0 Infinity 0.9184690120362635 17.0 Infinity 1.115497076023392 18.0 Infinity 0.9523196881091618 
28.002152087682447 17.0 Infinity 1.1063949034991571 17.0 Infinity 0.9277642636001769 18.0 Infinity 0.9184690120362635 17.0 Infinity 1.115497076023392 18.0 Infinity 0.9523196881091618 
29.002152087682447 17.0 Infinity 1.1063949034991571 17.0 Infinity 0.9277642636001769 18.0 Infinity 0.9184690120362635 17.0 Infinity 1.115497076023392 18.0 Infinity 0.9523196881091618 
30.002152087682447 17.0 Infinity 1.1063949034991571 17.0 Infinity 0.9277642636001769 18.0 Infinity 0.9184690120362635 17.0 Infinity 1.115497076023392 18.0 Infinity 0.9523196881091618 
31.002152087682447 17.0 Infinity 1.1063949034991571 17.0 Infinity 0.9277642636001769 18.0 Infinity 0.9184690120362635 17.0 Infinity 1.115497076023392 18.0 Infinity 0.9523196881091618 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T15:24+0000 #
#####################################################################
