#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:13+0000 #
#####################################################################
# seed = 2.0, nodeCount = 25, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003288451303821 19.0 3.9607843137254903 0.14912280701754385 18.0 3.8823529411764706 0.0763888888888889 20.0 3.8362573099415203 0.06666666666666668 16.0 3.8857142857142857 0.2708333333333333 18.0 3.8823529411764706 0.0763888888888889 
2.003288451303821 17.0 3.95 0.22549019607843135 7.0 4.190476190476191 0.46190476190476193 8.0 3.9285714285714284 0.6520833333333333 16.0 3.8857142857142857 0.2708333333333333 7.0 4.190476190476191 0.46190476190476193 
3.003288451303821 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 7.0 3.7142857142857144 0.2523809523809524 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
4.0032884513038205 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 7.0 3.7142857142857144 0.2523809523809524 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
5.0032884513038205 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
6.0032884513038205 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
7.0032884513038205 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
8.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
9.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
10.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
11.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
12.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
13.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
14.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
15.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
16.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
17.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
18.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
19.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
20.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
21.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
22.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
23.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
24.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
25.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
26.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
27.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
28.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
29.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
30.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
31.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
32.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
33.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
34.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
35.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
36.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
37.00328845130382 17.0 3.95 0.22549019607843135 6.0 3.6666666666666665 0.37777777777777777 6.0 3.6666666666666665 0.37777777777777777 16.0 3.8857142857142857 0.2708333333333333 6.0 3.6666666666666665 0.37777777777777777 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T18:14+0000 #
#####################################################################
