#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:33+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.4858490566037736 21.300776556776558 20.513276556776557 29.138095238095236 0.0 7.130871537941894 
1.0 100.0 4.197333333333333 21.137915806415805 16.940582473082472 28.73690476190476 0.0 6.7360913345860745 
1.5 100.0 8.939976190476191 21.55525369075369 12.6452775002775 23.23333333333333 0.08333333333333304 5.860821181448626 
2.0 100.0 13.392079365079365 20.45147691197691 7.3910086580086585 16.61309523809524 0.25 4.24360354093141 
2.5 100.0 16.628876984126983 20.14735064935065 4.184457792207793 10.709632034632039 0.0 2.944238192513877 
3.0 100.0 18.886391053391055 19.87256349206349 2.6744624819624825 8.62063492063492 0.0 2.082221399102631 
3.5 100.0 20.634440476190477 20.46376984126984 2.083016955266955 7.367857142857144 0.0 1.7499366441136173 
4.0 100.0 21.492814574314572 20.456603174603174 1.5433989898989893 7.367857142857144 0.0 1.3888864298307182 
4.5 100.0 21.721348845598847 20.578305916305915 1.3248618326118324 3.9809523809523775 0.0 1.0766598036555615 
5.0 100.0 21.952164862914863 21.3407533022533 1.5511027028527022 12.92099567099567 0.0 1.998269873923532 
5.5 100.0 22.15341919191919 21.601613830613832 1.5391630591630592 12.88161283161283 0.0 1.961175049265815 
6.0 100.0 22.170927128427127 21.640178044178043 1.546152236652237 12.86141081141081 0.0 1.9499808896370634 
6.5 100.0 22.47271522921523 21.807861305361307 1.3645670995670989 10.349142524142524 0.0 1.509950820470218 
7.0 100.0 22.626258963258962 21.572631646131647 1.5065789210789209 10.265112665112662 0.0 1.3298600954291322 
7.5 100.0 22.778740648240646 21.648223054723054 1.3779500499500497 5.228571428571431 0.0 1.0093810152092977 
8.0 100.0 22.755255577755577 21.784881063381064 1.170430791430792 4.917149517149525 0.0 0.8064945599831003 
8.5 100.0 22.719417193917195 22.341046897546896 1.1341585636585638 14.047763347763347 0.0 1.5597831624916767 
9.0 100.0 22.627173326673326 22.716474025974026 1.0805002775002777 14.157720057720057 0.0 1.6256515662408277 
9.5 100.0 22.745116605616605 22.97946753246753 1.1844636474636472 14.16605339105339 0.0 1.6152785187174203 
10.0 100.0 22.939708735708734 22.81733044733045 1.342830669330669 14.676190476190476 0.0 2.1155154654183566 
10.5 100.0 23.611732767232766 25.995139582639585 2.9838943278943284 14.946861471861473 0.0 3.6825034797340757 
11.0 100.0 24.074216172716174 26.54744205794206 2.8931676101676103 14.040870240870237 0.0 3.6648415006354327 
11.5 100.0 25.43885223110223 25.726781773781774 2.109280136530137 19.352200577200573 0.0 3.4674881232608015 
12.0 100.0 26.214053474303476 25.55116394716395 1.9033880286380291 16.962817737817737 0.0 2.627808118477046 
12.5 100.0 27.023329143079142 26.074017205017206 1.7860664058164057 4.908694083694087 0.0 1.4742815262967013 
13.0 100.0 27.973007131757132 26.28992701742702 2.186821539571539 6.0130591630591645 0.0 1.6343852070734342 
13.5 100.0 28.729955377955378 26.118535742035743 2.7919553779553783 6.977886002885995 0.0 1.7013404879123515 
14.0 100.0 28.882316600066602 23.286342712842714 5.596804334554335 21.05436507936508 0.0 3.9881287152453577 
14.5 100.0 29.08395895770896 24.221493506493506 5.663019563769564 21.50436507936508 0.0 4.623027095757478 
15.0 100.0 29.053744116994118 24.49568253968254 5.425120740370741 20.134126984126983 0.0 4.282190958051159 
15.5 100.0 29.39487778887779 24.406984126984128 5.452745032745033 19.861507936507934 0.0 3.892541378202667 
16.0 100.0 29.747852175602176 23.836572871572873 5.932927211677211 15.029834054834051 0.0 3.3289774779904473 
16.5 100.0 29.634549145299143 23.853112554112553 5.781436591186591 14.910786435786434 0.0 3.1569879062172683 
17.0 100.0 29.197768564768566 26.506468087468086 3.750380175380176 18.415664890664893 0.0 2.648719740228109 
17.5 100.0 28.516297064047063 26.489282994782993 3.5332363469863477 18.352605727605734 0.0 2.635518299308161 
18.0 100.0 28.540088467088466 26.44355183705184 3.2937126762126767 11.045404595404591 0.0 2.2611040185950517 
18.5 100.0 28.332088605838607 24.153203463203464 4.198218475968477 21.484920634920634 0.0 2.9264851367049394 
19.0 100.0 28.520569486069487 22.853859751359753 5.681043068043068 21.484920634920634 0.0 3.2143216981970193 
19.5 100.0 28.082340021090022 23.703232845413957 5.6635782081695405 11.792828679748181 0.0 2.2762420537894825 
20.0 100.0 27.678938505938508 24.045185836866953 5.089624132403544 11.792843675931913 0.0 2.41632510456539 
20.5 100.0 27.525977744477746 23.95606377592136 4.787984419175596 10.954151975475504 0.0 2.2325329669741247 
21.0 100.0 27.405161810411812 24.47082841831371 4.973365103850398 19.82021312021312 0.0 3.0430518413268923 
21.5 100.0 27.422366633366632 25.17648509170568 4.2023178275972395 18.11307026307026 0.0 3.2471793731948484 
22.0 100.0 27.374292957042957 25.159684225904815 3.415920918950331 15.584210234210236 0.0 2.6822725363119875 
22.5 100.0 27.659299311799312 23.462183205683207 4.262547064047064 20.204761904761906 0.0 4.0274233165998625 
23.0 100.0 27.80194796869797 23.26889393939394 4.5661997169497175 21.013492063492063 0.0 3.9735514835861 
23.5 100.0 28.07308918858919 23.840259185259185 4.312077145077145 21.013492063492063 0.0 4.205877902471036 
24.0 100.0 28.331511072261073 26.109689477189477 2.407193944943945 5.9595737595737575 0.0 1.4171569916303963 
24.5 100.0 28.36421198246198 26.14292676441206 2.763686960098724 13.76954932322579 0.0 2.104917925511338 
25.0 100.0 28.33207706182706 26.384933621933623 3.0451357808857806 16.61334776334776 0.0 2.9933702678314673 
25.5 100.0 28.573652236652237 26.262507215007215 3.2282705072705076 14.709199134199135 0.0 2.774862464437553 
26.0 100.0 29.244370601620602 26.244290043290043 3.234336025086025 14.709199134199135 0.0 2.478926387399252 
26.5 100.0 29.318630924630924 26.31314357864358 3.050726162726162 12.309879009879008 0.0 2.3023889954205736 
27.0 100.0 29.533647963147963 25.983622655122655 3.5993965478965477 12.309879009879008 0.0 2.1904642227563844 
27.5 100.0 29.532047646797647 26.475045454545455 3.1182882395382396 8.877380952380946 0.0 1.8316790110194494 
28.0 100.0 29.621935064935066 26.829470418470418 2.8568217893217898 7.878571428571419 0.0 1.6141265812078338 
28.5 100.0 29.691329365079365 26.472372294372295 3.2485292207792207 8.656746031746028 0.0 1.7096307078794415 
29.0 100.0 29.80203751803752 26.560936507936507 3.2780519480519477 8.95086580086581 0.0 1.7469559379341055 
29.5 100.0 30.04331818181818 27.204323953823955 3.7281883116883114 15.46295093795094 0.0 2.5520142088945037 
30.0 100.0 30.057806637806635 27.05277272727273 3.904519480519479 15.302597402597407 0.0 2.5878231575553974 
30.5 100.0 29.900140692640694 26.546837662337662 4.284029581529581 14.96219336219336 0.0 2.7582169319960537 
31.0 100.0 29.725588744588745 26.883766233766234 3.821949494949495 15.942207792207792 0.0 2.6585014961355826 
31.5 100.0 29.768003968253968 26.2669146964147 3.82040934065934 16.05784770784771 0.0 2.7505947722177972 
32.0 100.0 29.66530411255411 26.05366011766012 3.9877424519924523 12.377805527805528 0.0 2.330696795324501 
32.5 100.0 29.97854329004329 26.107370629370628 3.8982072927072933 12.542451992451994 0.0 2.079848284845505 
33.0 100.0 30.01042243867244 26.447047896547897 3.695725912975913 8.97147852147852 0.0 1.8400821125473459 
33.5 100.0 29.88633189033189 25.947234654234652 4.059372127872128 10.672871572871578 0.0 2.1835377878015665 
