#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:14+0000 #
#####################################################################
# seed = 80.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002043788694217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002043788694217 109.74593598560388 110.08847933573668 113.77883614781253 111.76155695336861 382.7445395464225 103.63113387621443 144.99465713709992 
3.0002043788694217 58.5993196832685 57.18886108760273 57.006768956359295 91.08652994453804 470.0890007004127 72.9852237045972 97.23765160212146 
4.000204378869421 43.855652066146256 42.529285287075375 36.32808539562573 50.67074856879354 387.6153326948049 52.17055061370869 40.52508773269029 
5.000204378869421 44.98157345246943 40.15973866365571 34.87845117302327 28.29900660031271 305.78072857593446 42.41234574313468 33.195093882810006 
6.000204378869421 31.318227834576877 28.0991722128082 30.924727373721545 22.601467669285825 272.972861277605 33.31123605914206 30.577367684704612 
7.000204378869421 29.98072740586488 35.300023665653825 27.895562674245085 21.34590775780795 182.74439475715874 45.14612134738586 29.369916887803647 
8.000204378869421 41.774379688405475 38.95398190374473 14.733563427048963 23.997319541893233 163.58706390582964 36.14459226570801 29.084650202518596 
9.000204378869421 30.172672080601522 30.201617425201178 16.366494854059468 34.088360204407344 131.4616642052442 45.73111178953587 35.674005804569134 
10.000204378869421 18.129977041596938 20.216825743138457 14.58864919790894 25.97379868878165 82.75129581909295 41.624436086571194 27.14709366058303 
11.000204378869421 29.125366313261765 38.85806013711424 24.72657879410152 23.92904668414135 105.05186048997857 39.508452725310526 27.047693496386298 
12.000204378869421 24.143104541310375 34.31060240394943 22.046986846228123 44.18891277528306 85.8839923448088 32.76281723808001 14.716807903199735 
13.000204378869421 24.101683548373366 16.69404021653841 11.721708581689345 19.261635893863627 52.40821643872342 37.09055453386052 24.345994391842442 
14.000204378869421 23.45358212555081 34.03698822296137 12.16187368142382 33.73855989831232 59.01854412420194 33.34579339930765 25.69669109649463 
15.000204378869421 23.703152209080354 27.469993316184 12.763155498940773 24.167229145047862 25.065122743383334 38.237842846069825 26.905460945217616 
16.00020437886942 12.767812936331289 16.534654043434934 13.358918918930815 27.60262898388867 35.834909859332754 19.396824893491825 16.04413027244063 
17.00020437886942 13.658911086966501 16.648346956262586 38.131946070594054 16.079987875247184 36.43892614293681 15.68426259963404 15.69213416185602 
18.00020437886942 10.755354554625601 9.748100634458563 9.889342713662812 17.182436352175422 29.3345755635957 41.75426342429688 12.802423663753332 
19.00020437886942 25.346112335495928 9.748100634458563 24.899447329718914 45.156016432512814 21.386908749906777 58.03037141918793 12.822947532923262 
20.00020437886942 27.2141594620559 11.089310185304601 10.09538473184452 16.171569051249612 38.94213327001411 28.770440779394804 13.315998242557562 
21.00020437886942 13.175825275113343 11.089310185304601 10.67469061240369 57.66801802186932 43.49745049159779 14.563141915688096 9.85573818583222 
22.00020437886942 29.40943944577339 11.089310185304601 11.65049403341293 27.862344129008918 32.11190411180387 9.195486295216988 10.239617932400407 
23.00020437886942 31.641056479371542 11.089310185304601 11.65049403341293 11.171280224493508 16.914929401240595 9.195486295216988 10.239617932400407 
24.00020437886942 13.351855066360358 12.140074696730874 30.596439751905447 12.185783249044409 16.33593385598686 9.195486295216988 30.662837336135492 
25.00020437886942 14.08182660714034 12.788549857786972 32.42668928147614 11.713746748085484 31.462717011652323 29.044064325010428 10.630253651368918 
26.00020437886942 14.08182660714034 13.068476804627945 29.288559669304025 12.117948790449773 34.45621248577993 10.451640911149973 11.010751844523654 
27.00020437886942 14.08182660714034 13.068476804627945 30.712388585678518 12.117948790449773 32.229818032906394 10.451640911149973 33.01109695018327 
28.00020437886942 14.213673756101695 13.068476804627945 9.422694912771274 12.117948790449773 10.555794916594444 10.451640911149973 11.387909913600115 
29.00020437886942 14.213673756101695 13.068476804627945 9.422694912771274 12.665590538932683 51.732362051217926 32.730193671639135 11.387909913600115 
30.00020437886942 14.213673756101695 8.268043777727549 34.00897846126982 13.293855232441146 14.895756023330708 10.583488060111328 11.585378846191759 
31.00020437886942 14.213673756101695 8.268043777727549 9.47438537575971 9.202812582033612 14.30328796870377 10.583488060111328 37.258001825032274 
32.00020437886942 14.213673756101695 8.268043777727549 4.922493240408993 9.202812582033612 8.33674882160615 10.583488060111328 40.50566484277203 
33.00020437886942 14.448310815183152 9.099281824253705 4.92249324040899 35.52220182867006 34.91739638575123 10.818125119192786 12.952042850878755 
34.00020437886942 14.448310815183152 9.099281824253705 4.92249324040899 9.202812582033616 9.213307646161912 10.818125119192782 12.952042850878755 
35.00020437886942 44.08137500889034 9.099281824253705 4.92249324040899 9.563142568148969 9.213307646161912 39.30153291659724 12.952042850878755 
36.00020437886942 14.448310815183152 9.099281824253705 4.92249324040899 9.563142568148969 9.213307646161912 10.818125119192782 12.952042850878755 
37.00020437886942 45.6475292704244 9.099281824253708 4.92249324040899 9.563142568148969 8.413699743974831 42.54486725851508 45.2072060055525 
