#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:35+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 5.666666666666667 5.266666666666667 6.666666666666667 3.5 1.1498792207106894 
1.0 10.0 2.0166666666666666 5.666666666666667 3.6500000000000004 6.166666666666667 1.0 1.826502425706331 
1.5 10.0 4.548333333333334 6.0 1.4516666666666667 2.833333333333333 0.0 0.9279091723324893 
2.0 10.0 5.263333333333334 6.0 0.7366666666666667 2.6666666666666665 0.0 0.8710997731688458 
2.5 10.0 5.931666666666667 5.8 0.20166666666666674 0.8333333333333339 0.0 0.28201764238657845 
3.0 10.0 6.0 5.8 0.1999999999999999 1.0 0.0 0.32203059435976533 
3.5 10.0 5.916666666666667 6.033333333333333 0.3166666666666663 1.166666666666666 0.0 0.3963568662608214 
4.0 10.0 5.8 6.033333333333333 0.23333333333333311 1.166666666666666 0.0 0.3617515688022155 
4.5 10.0 5.916666666666667 6.033333333333333 0.11666666666666652 0.5 0.0 0.15811388300841892 
5.0 10.0 5.916666666666667 6.266666666666667 0.3499999999999999 1.166666666666666 0.0 0.4190671592365801 
5.5 10.0 5.966666666666667 6.266666666666667 0.29999999999999993 1.166666666666666 0.0 0.3583225665910465 
6.0 10.0 6.133333333333333 6.266666666666667 0.1333333333333334 0.5 0.0 0.17213259316477406 
6.5 10.0 6.2 6.266666666666667 0.06666666666666679 0.16666666666666696 0.0 0.08606629658238721 
7.0 10.0 6.25 6.066666666666666 0.21666666666666662 1.0 0.0 0.314760343871451 
7.5 10.0 6.2 6.066666666666666 0.1333333333333333 1.0 0.0 0.31229931827900437 
8.0 10.0 6.083333333333333 6.066666666666666 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
8.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
9.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
9.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
10.0 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
10.5 10.0 6.066666666666666 6.066666666666666 0.0 0.0 0.0 0.0 
11.0 10.0 6.066666666666666 5.866666666666666 0.2000000000000001 0.833333333333333 0.0 0.30225490019412093 
11.5 10.0 5.983333333333333 5.866666666666666 0.1166666666666667 0.833333333333333 0.0 0.2611702060787368 
12.0 10.0 5.883333333333333 5.866666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
12.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
13.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
13.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
14.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
14.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
15.0 10.0 5.866666666666666 5.666666666666667 0.19999999999999982 0.833333333333333 0.0 0.30225490019412093 
15.5 10.0 5.766666666666667 5.666666666666667 0.09999999999999991 0.666666666666667 0.0 0.21081851067789203 
16.0 10.0 5.558333333333334 5.263333333333334 0.29499999999999993 1.2999999999999998 0.0 0.4144794444559864 
16.5 10.0 5.491666666666667 5.263333333333334 0.22833333333333333 1.2999999999999998 0.0 0.4068131187415751 
17.0 10.0 5.3533333333333335 5.766666666666667 0.4133333333333333 1.166666666666666 0.0 0.4030592885959294 
17.5 10.0 5.495 5.933333333333334 0.43833333333333346 1.0 0.0 0.358843306358804 
18.0 10.0 5.515 5.933333333333334 0.41833333333333345 1.0 0.0 0.35228092745967926 
18.5 10.0 5.7316666666666665 5.933333333333334 0.20166666666666674 0.833333333333333 0.0 0.2697106359795509 
19.0 10.0 5.881666666666667 5.933333333333334 0.05166666666666666 0.3333333333333339 0.0 0.11451723682862863 
19.5 10.0 5.915 5.933333333333334 0.018333333333333268 0.18333333333333268 0.0 0.05797509043642009 
20.0 10.0 5.933333333333334 6.066666666666666 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
20.5 10.0 5.933333333333334 6.066666666666666 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
21.0 10.0 6.0 6.066666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
21.5 10.0 6.05 6.3 0.25 0.833333333333333 0.0 0.31426968052735443 
22.0 10.0 6.066666666666666 6.3 0.2333333333333333 0.833333333333333 0.0 0.303782735877607 
22.5 10.0 6.158333333333333 6.3 0.1416666666666666 0.833333333333333 0.0 0.2723072429589437 
23.0 10.0 6.183333333333334 6.3 0.11666666666666661 0.833333333333333 0.0 0.2727319490807461 
23.5 10.0 6.266666666666667 6.3 0.033333333333333305 0.33333333333333304 0.0 0.10540925533894588 
24.0 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
24.5 10.0 6.3 6.3 0.0 0.0 0.0 0.0 
25.0 10.0 6.3 6.133333333333333 0.16666666666666669 0.833333333333333 0.0 0.2832788618662657 
25.5 10.0 6.233333333333333 6.433333333333334 0.3666666666666667 0.833333333333333 0.0 0.34066021592790857 
26.0 10.0 6.216666666666667 6.433333333333334 0.3833333333333334 0.833333333333333 0.0 0.3244178071256984 
26.5 10.0 6.316666666666666 6.433333333333334 0.1166666666666667 0.833333333333333 0.0 0.2611702060787368 
27.0 10.0 6.433333333333334 6.433333333333334 0.0 0.0 0.0 0.0 
