#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:16+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.463176007866273 48.918492598895504 48.1754675988955 78.43722505233791 0.0 17.67823175425059 
1.0 2000.0 3.3072690476190476 46.16691564765884 42.867863266706465 75.34831630460968 0.0 18.106069485543895 
1.5 2000.0 7.185244246031745 57.9591435644443 50.85981241365065 86.8891107402199 0.0 22.765667799552297 
2.0 2000.0 10.250652813852813 49.48567390869559 39.42065919008087 74.20097559394348 0.0 16.75205841206124 
2.5 2000.0 12.805200018037517 63.47564284695996 50.887704733684345 78.81686422442176 0.0 20.07813961266906 
3.0 2000.0 15.108238117438118 59.103527955715165 44.24500445421666 77.31583501082439 0.0 20.04284315250742 
3.5 2000.0 17.425234139553258 54.43767903316448 37.628771833583016 69.93293894101336 0.0 19.686348369240115 
4.0 2000.0 19.50406917887324 64.78952820756416 45.87066957092647 87.14978085680274 0.0 18.613351312236528 
4.5 2000.0 21.74231448469831 63.549449097517815 42.437198868008764 75.72899054707565 0.0 16.66643553105632 
5.0 2000.0 23.819199596256986 60.36971344721575 37.253283800453715 76.67528119347104 0.0 15.69061965184995 
5.5 2000.0 25.910635935163178 70.27552156612946 44.91691316895117 85.25293524611163 0.0 16.763351193899904 
6.0 2000.0 28.01709548758775 69.83340918645287 42.48326868521863 80.81428224144847 0.0 16.87927444500481 
6.5 2000.0 30.130911233496896 67.19598334381375 37.69321302528424 76.64968805217256 0.0 15.131519230891639 
7.0 2000.0 32.02877522716147 63.62172479034643 32.85731832619869 73.59682192845277 0.0 13.594540521726769 
7.5 2000.0 33.83989630879144 52.11151981091291 21.625439454967328 63.68462025889993 0.0 12.706255314274134 
8.0 2000.0 35.58516012380395 53.089960460558686 19.85795781355316 68.38112399776492 0.0 12.750675689381291 
8.5 2000.0 37.3929708989424 41.441826309914376 13.197093029188116 53.122182444078355 0.0 10.345564689765208 
9.0 2000.0 38.82507878544695 46.94574665704789 14.809637353338148 59.7144704213582 0.0 10.1413836359579 
9.5 2000.0 40.17490094986105 50.36436077249842 16.414712722344465 64.61710483774664 0.0 10.411950713270066 
10.0 2000.0 41.4442340886716 53.32070352949134 18.768346930291067 73.27845741703354 0.0 11.582250624575575 
10.5 2000.0 42.8124395833061 53.928892342617516 17.732021267862432 73.01859211135259 0.0 11.662335728657656 
11.0 2000.0 44.1596929620343 52.00343105646845 18.693458250989544 64.93757488703346 0.0 10.781098155124434 
11.5 2000.0 45.386679887199385 52.410866277165944 17.54356484529909 63.85122505869785 0.0 10.68726760942503 
12.0 2000.0 46.56222040567715 57.555962245058716 17.079224647666642 81.61369281226675 0.0 11.069386880333985 
12.5 2000.0 47.635067499284894 58.614197784934554 17.83592006219355 77.96732541379272 0.0 11.822507876084554 
13.0 2000.0 48.905522239727134 55.569867608503586 15.875156361401261 75.98727675748886 0.0 12.25129210968712 
13.5 2000.0 49.6343652872255 52.796648085879994 15.028055660262178 75.13990879346447 0.0 11.884205593069098 
14.0 2000.0 50.47222853931896 52.809692765488585 14.014046754354277 76.91864422773796 0.0 11.620744462793452 
14.5 2000.0 51.51117499127095 45.00951429500273 15.43543293938565 78.91009546491537 0.0 12.275323317612374 
15.0 2000.0 52.58061882122551 48.919866205931825 15.581299573221376 78.91009546491537 0.0 12.251104289342 
15.5 2000.0 53.57065370702419 52.13301031860311 15.395146548527855 83.84809271917278 0.0 14.248173079861253 
16.0 2000.0 54.382983823653305 52.22894752285652 15.35214734430568 84.01475938583944 0.0 14.234592878070833 
16.5 2000.0 55.30533611186175 54.46813055400568 16.92634423894028 78.88977325902678 0.0 13.986446491453298 
17.0 2000.0 56.156598194584284 53.072592890570334 17.181584220363774 73.7613726354798 0.0 14.728673515384763 
17.5 2000.0 57.188013178561974 52.46488928843203 16.97854503793613 75.42803930214647 0.0 14.339384548363519 
18.0 2000.0 57.96316669316847 43.27376965069929 19.87256756410092 74.54659936246694 0.0 15.163282686510584 
18.5 2000.0 58.48423353714266 45.633807139973094 19.78736665970661 69.59991777958471 0.0 14.663801093046823 
19.0 2000.0 58.98920883195828 43.4596804133546 23.230091933352842 78.47535506415159 0.0 16.278632164497775 
19.5 2000.0 60.24142228437963 49.17978437519047 20.76318843914829 87.45419766692787 0.0 14.510330163619374 
20.0 2000.0 61.35345800128419 46.907478810044196 22.839948558409336 91.48517345355945 0.0 16.18510064788359 
20.5 2000.0 61.91559385784532 45.17130701900774 23.709885224211373 93.5605244666982 0.0 16.1304751033132 
21.0 2000.0 62.35283241348182 56.69838084557518 18.798638905814823 88.52929950419275 0.0 15.729372377242191 
21.5 2000.0 62.84611954679929 62.517954923408844 16.88613582867508 87.27586688834998 0.0 15.062075615676855 
22.0 2000.0 63.769866824021875 65.06087002069783 17.27825465717588 87.94783359030592 0.0 16.70117853827925 
22.5 2000.0 64.62857440150901 64.56215634249116 17.54967671547409 93.75094482872164 0.0 16.398970447926533 
23.0 2000.0 65.55980348710847 69.82160473049994 17.5683156544423 93.75094482872164 0.0 15.97293764150178 
23.5 2000.0 66.50745953905994 69.42662851572278 18.13073039120524 113.86845735393524 0.0 16.095134074899764 
24.0 2000.0 67.24569539001855 68.6452537647681 17.029992209069444 89.73437290988564 0.0 15.305086999844248 
24.5 2000.0 67.86372562919617 68.18644187962315 15.295658641782452 91.76991095082867 0.0 15.216201739391336 
25.0 2000.0 68.34049641117188 67.99899237188754 15.992279966004277 91.76991095082867 0.0 15.559956964355624 
25.5 2000.0 68.87402875072293 68.03370424656254 16.429540955702027 87.62509911681614 0.0 15.260174850170808 
26.0 2000.0 69.08918890158678 66.68321609835661 17.646047613925035 96.67357669267227 0.0 14.848189872344317 
26.5 2000.0 69.24210443288919 68.08626736920607 18.20207180264828 96.67357669267227 0.0 16.24514792458273 
27.0 2000.0 70.0556154234519 54.97732484813732 24.04847815602839 105.7261332559295 0.0 18.26761725507024 
27.5 2000.0 70.72313819173901 66.75853313007636 17.842207728902352 105.7261332559295 0.0 15.71125115887516 
28.0 2000.0 70.75125946955286 66.11781207269675 19.92144008370657 83.24138411349021 0.0 17.303239369691816 
28.5 2000.0 70.65204931439193 63.7467530746447 20.672731249442602 94.02464771349167 0.0 17.078300300670964 
29.0 2000.0 70.90957370983402 63.16753851722487 21.07692828748459 107.73698695248481 0.0 17.654074744327662 
29.5 2000.0 71.7222121300075 62.87601382470073 22.00299538653963 109.2562937762038 0.0 19.70310157116956 
30.0 2000.0 72.46357204216227 60.16283405823214 22.746549348212483 109.81386953377957 0.0 19.5081720776415 
30.5 2000.0 71.99244289970292 60.95274880068963 22.747005265559288 101.87509488152925 0.0 18.055205057941418 
31.0 2000.0 71.38582349332609 57.16940615801939 23.712306541744848 111.48031315780422 0.0 18.54508719558944 
31.5 2000.0 71.11973630153454 58.65232277940486 22.828363091451674 111.48031315780422 0.0 18.26843938976469 
32.0 2000.0 71.5718380711296 61.15322735848336 21.23668380924093 95.76839227839669 0.0 18.497703387993365 
32.5 2000.0 72.24640454184022 60.36092660050242 21.277283933568338 109.43897387025635 0.0 17.513704686303928 
33.0 2000.0 72.51827779411298 60.89640349683799 21.632565483709726 97.10614761437517 0.0 17.881383334859994 
33.5 2000.0 73.41376304187796 62.36323779608771 21.044182623999127 103.34965893678563 0.0 16.111412321683183 
34.0 2000.0 73.83176026567253 64.27092030186282 20.812007862002588 102.84965893678563 0.0 17.14518586969735 
34.5 2000.0 74.15330621670978 65.94338731269181 19.32774563842845 92.25658739404687 0.0 15.399608300195828 
35.0 2000.0 75.0502022484171 64.87409868955085 20.33660642097909 112.71928257596731 0.0 15.303437602733412 
35.5 2000.0 75.6983791324848 71.39604175912733 17.295263432215762 104.65760753569366 0.0 16.004809942295225 
36.0 2000.0 76.20988550299934 70.3373555006832 17.407403019408964 111.15054066043291 0.0 15.608165032915629 
36.5 2000.0 76.1908801894868 62.87917952961344 22.38142519875433 99.66991391867006 0.0 17.57353275270333 
37.0 2000.0 76.16301639061278 62.34389728954471 23.009643942757094 102.47905866823686 0.0 19.042386461149945 
37.5 2000.0 75.94488344933747 53.912860793708695 29.225824117240773 102.47905866823686 0.0 21.100695528198628 
38.0 2000.0 75.61156491824772 50.2139060847634 32.52656655419709 112.44144645940794 0.0 20.85367843103319 
38.5 2000.0 75.09172105800162 63.01407115641915 23.93283416928817 95.41001885709854 0.0 17.63604155973829 
39.0 2000.0 75.22983744735686 58.00847168078131 27.07179432881893 110.95281541031868 0.0 18.299995465526305 
39.5 2000.0 76.02193331440542 56.64379718118078 27.94790144701122 106.49931188256147 0.0 18.00276049117431 
40.0 2000.0 74.9874876101129 57.63260765062131 26.3898330823566 101.8211957492039 0.0 17.1775125822374 
40.5 2000.0 74.17861313557404 57.497471476162524 24.83674211161874 97.19884405201432 0.0 18.2915143717456 
41.0 2000.0 74.20864462515385 54.9029535320601 25.78927283337675 94.4078190763737 0.0 17.615779451176657 
41.5 2000.0 74.0693229435116 47.89223762000647 29.96270358622322 98.24186730811914 0.0 19.052914194697443 
42.0 2000.0 73.51144323235097 49.47743530723318 28.259036262408053 98.47572209706138 0.0 18.97936476450056 
