#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T19:48+0000 #
#####################################################################
# seed = 22.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0024949185927314 0.0 0.0 0.0 0.48105093066710536 0.48105093066710536 0.0 0.48105093066710536 
2.002494918592731 2.9243650278549604 2.9034094285657113 4.273354496723054 3.670637008480772 11.134149823890034 5.4623141774373085 3.470562596784231 
3.002494918592731 4.507889401351028 3.8120457340556517 5.711262500369974 4.714995006999952 7.432720795341809 5.825568328107787 6.047876561566532 
4.002494918592731 1.4061326679160606 1.6668180016289202 4.017092964329158 2.0962693711000284 5.528867737733034 2.642190042920543 1.6960424216690115 
5.002494918592731 4.30178400415672 1.6668180016289202 4.450306421094001 1.298431606995866 7.265506138803297 1.6668180016289202 1.696042421669011 
6.002494918592731 1.897283386955853 1.6668180016289202 1.8472713598525452 1.3156415385439155 5.851102187301669 1.6668180016289202 1.8052058687479122 
7.002494918592731 6.386620229967239 1.6668180016289202 1.8173824536184444 4.3972615606446075 5.503213284883916 1.6668180016289202 1.8052058687479118 
8.002494918592731 7.330414220996179 1.840221820825474 2.749839772890245 1.8103639520111852 3.845857608472021 1.840221820825474 1.8052058687479118 
9.002494918592731 2.6663780694290526 1.8402218208254748 1.8173824536184444 2.3972615606446084 7.371186014027771 1.9227714244642096 1.8501848131969902 
10.002494918592731 2.6663780694290526 2.2417833118606385 2.72785734513176 4.236894345442285 4.84585760847202 9.241783311860639 2.21384037458951 
11.002494918592731 3.236794357301352 2.526945054327717 10.279923645270411 2.3972615606446084 3.1336701860989944 3.207888864858476 2.3954817393216405 
12.002494918592731 3.2367943573013527 11.580712642569186 2.72785734513176 10.692980651809975 5.428638440105464 11.646968227689893 2.3954817393216405 
13.002494918592731 10.330414220996179 2.9063048449606548 2.72785734513176 3.166356243117809 2.355992291106622 2.9063048449606548 2.94593170279062 
14.002494918592731 4.045460023971458 13.51745903271001 2.72785734513176 3.736772530990109 5.712094465413308 2.9063048449606548 3.137201994014262 
15.002494918592731 14.348070359502882 3.0781516878160886 2.72785734513176 3.736772530990109 2.7095126473247504 3.0781516878160886 3.137201994014262 
