#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:08+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.6883012820512824 34.395624306904864 33.5177076402382 49.035617160617164 1.0 7.379603617378595 
1.0 200.0 4.390666666666666 35.767681417937446 31.377014751270778 46.72533577533578 0.0 6.9277860753270835 
1.5 200.0 9.498845238095239 35.95142943707517 26.45258419897993 40.663680763680766 0.0 6.329062473832183 
2.0 200.0 14.284837301587302 35.623561111300496 21.338723809713194 36.519960594960594 0.0 5.084525569822098 
2.5 200.0 18.468695165945167 35.053880426333215 16.585185260388048 27.503810078810083 0.0 3.9853508361130103 
3.0 200.0 22.054064685314685 33.67490671253673 11.63706592333797 22.35121004576854 0.0 4.472335025438526 
3.5 200.0 25.608506035631034 34.71948080802067 9.170163971606309 25.154699467199467 0.0 4.32666803511371 
4.0 200.0 28.190719447219447 34.081406540784634 6.09084356961408 19.686360861360864 0.0 3.9517160445531427 
4.5 200.0 30.547064267431914 34.24399122708217 4.084241922465219 19.54587675396499 0.0 2.7345749221706126 
5.0 200.0 32.0070375510927 34.64301264847124 3.4570352553578165 12.22411893661894 0.0 2.203480473657399 
5.5 200.0 33.22100277500277 34.78240400917452 2.712506406648046 13.010918656506899 0.0 2.042348123018124 
6.0 200.0 34.2045020122851 34.00298501884738 3.006402798633254 17.239384690816568 0.0 2.6931369378647063 
6.5 200.0 35.19641611725048 35.150153972446546 3.360651822248959 26.590916333408593 0.01670592479416655 3.4349029876599833 
7.0 200.0 35.91365461501433 35.16871276783745 3.3195596547929043 25.29080002814523 0.013547155458915938 3.2300467239693282 
7.5 200.0 36.04225148862146 34.84896058705656 2.9652886509345473 29.65406815406816 0.05889943389943397 3.797668053248834 
8.0 200.0 36.37994067851653 35.288093205856754 2.384978637332739 29.65406815406816 0.010883560883542032 3.4682236923963616 
