#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:19+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7737003058103977 5.05680106005106 4.655134393384393 10.283333333333333 0.0 2.596661384714639 
1.0 200.0 1.6070833333333334 4.563083166833167 3.0826665001665003 9.312301587301587 0.0 2.35792474351562 
1.5 200.0 3.136416666666667 4.590031746031746 1.6863531746031748 7.199999999999999 0.0 1.6558630127210219 
2.0 200.0 3.8701666666666665 4.788924603174603 1.147829365079365 5.116666666666665 0.0 1.1877981036675 
2.5 200.0 4.206 4.820325396825397 0.8999920634920635 3.783333333333333 0.0 0.9609671399601035 
3.0 200.0 4.341857142857143 5.426784705490587 1.3949513721572544 7.446825396825397 0.0 1.754753800040504 
3.5 200.0 4.564708333333334 5.167694850900733 1.2735301683610507 7.446825396825397 0.0 1.6122791223988087 
4.0 200.0 4.759763888888889 5.200108742564625 1.2616340644649469 7.44484126984127 0.0 1.4736446595896477 
4.5 200.0 4.973353174603175 5.462821252062351 1.4850312087723077 7.977865190365188 0.0 1.8210025684099034 
5.0 200.0 5.244567460317461 5.270989400305576 1.292754218820395 7.4820318570318545 0.0 1.5960642607577542 
5.5 200.0 5.330941738816739 5.421242314058491 1.13462558356676 7.4820318570318545 0.0 1.4316577971176936 
6.0 200.0 5.369798340548341 5.501090979282155 1.2329473728885492 5.988564213564213 0.0 1.4028389608696665 
6.5 200.0 5.559653318903319 5.524801892551893 1.1080664613164612 6.992857142857143 0.0 1.1375225559522848 
7.0 200.0 5.583797993672993 5.310967476967477 1.3351208097458094 6.992857142857143 0.0 1.3063569593400166 
7.5 200.0 5.680868575868576 7.399269096870086 2.204184903285892 10.119986283066776 0.0 2.2921755845042795 
8.0 200.0 5.937378441003441 7.390835907957922 2.26315593515295 10.930721218066417 0.0 2.397139214667554 
