#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T01:40+0000 #
#####################################################################
# seed = 16.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0036381828704857 0.0 0.0 0.0 0.0 0.0 0.8416111826749206 0.0 
2.0036381828704855 71.70209172618344 1.2457003554165518 66.02631929599272 30.709101422072486 46.6151870865559 55.74649585076707 48.6803934595845 
3.0036381828704855 63.72100673845518 0.5508942905130263 52.68078471660037 53.69229920949965 133.09346832433275 56.181157219620204 71.36147878110809 
4.0036381828704855 47.70429053103691 1.1242906282619463 56.01346201058308 50.62256037372154 150.6864721418327 48.08201350506732 65.17904813326017 
5.0036381828704855 46.32130568665527 1.1242906282619467 46.91835245666199 56.80406916057379 142.76781143396911 41.29836262114201 49.26262494745027 
6.0036381828704855 52.60889937091464 1.4210160053523277 48.92845498431333 52.559955683012866 120.63514740707997 44.517398488246386 42.98635228772869 
7.0036381828704855 43.68664725801075 1.4210160053523282 42.6412867770825 50.0720429259904 118.23601990763117 42.69053582588135 43.85501489874814 
8.003638182870485 56.09635674135326 1.9695554657780958 52.11775486920283 34.87162556554344 74.9780284224053 47.6693580243785 48.123932039881325 
9.003638182870485 44.642807241527834 3.043285601574233 54.90034484476955 32.7171910687269 72.34262840416972 53.78342144770547 48.894491800807046 
10.003638182870485 39.35598931329527 3.8177305881854755 55.68059616728966 59.757389877375346 55.53098017428569 45.85839563617836 47.81823500916316 
11.003638182870485 61.98533423388618 3.8177305881854755 48.63556091571333 42.36801861479704 57.78502125192569 44.25134210414025 45.220007684026605 
12.003638182870485 24.271488267276432 5.280417775033674 74.45843708889626 60.49287660242567 65.07960754898139 52.76131887230514 42.95973737169233 
13.003638182870485 35.4855133375647 5.444756338385402 51.23705610812361 42.848076344856295 58.41964105812438 56.68970057045375 34.001647344426615 
14.003638182870485 27.709081991824828 5.768493803811436 33.54342619374253 50.98468355944098 61.493242229578684 70.44035750613321 33.140909885756216 
15.003638182870485 28.344012545961025 5.768493803811436 32.831273949731084 58.52384554767518 61.413974513125524 46.616088693716314 33.1575455325164 
16.003638182870485 30.045964577370473 6.002470080748759 35.18023132100147 32.02641534186753 46.91864351496159 56.99832501639398 25.065291615057934 
17.003638182870485 28.50788773271235 6.207662390977394 56.16313133620619 34.647021766473735 43.81152739369985 54.26624543389217 26.846445318595997 
18.003638182870485 22.11931231648147 6.938607398741594 31.630152826618765 34.85970869860965 40.29402180750891 41.22112815807 32.98544065382848 
19.003638182870485 23.033575134829547 6.938607398741594 44.39417565268554 46.49240509089947 50.30960418221019 52.765706804564374 24.047350482707564 
20.003638182870485 23.78942227441597 7.414784428852883 59.171352801588924 32.07875781095615 43.816083443379796 48.1916909988286 24.497536762500907 
