#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:57+0000 #
#####################################################################
# seed = 147.0, nodeCount = 25, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0489419574365693 14.0 Infinity 0.2619047619047619 19.0 Infinity 0.15789473684210525 21.0 Infinity 0.11904761904761904 7.0 Infinity 0.7891156462585034 19.0 Infinity 0.15789473684210525 
2.0489419574365693 4.0 Infinity 1.2013888888888888 8.0 Infinity 0.668560606060606 9.0 Infinity 0.7331649831649831 8.0 Infinity 0.2604166666666667 5.0 Infinity 1.1474747474747473 
3.0489419574365693 4.0 Infinity 0.5652173913043478 3.0 Infinity NaN 3.0 Infinity NaN 15.0 Infinity 0.1388888888888889 3.0 Infinity NaN 
4.048941957436569 4.0 Infinity 0.5652173913043478 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 11.0 Infinity 0.30303030303030304 1.0 NaN 1.7692307692307692 
5.048941957436569 4.0 Infinity 0.5652173913043478 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 10.0 Infinity 0.35833333333333334 1.0 NaN 1.7692307692307692 
6.048941957436569 4.0 Infinity 0.5652173913043478 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 10.0 Infinity 0.35833333333333334 1.0 NaN 1.7692307692307692 
7.048941957436569 4.0 Infinity 0.5652173913043478 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 10.0 Infinity 0.35833333333333334 1.0 NaN 1.7692307692307692 
8.048941957436568 4.0 Infinity 0.5652173913043478 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 10.0 Infinity 0.35833333333333334 1.0 NaN 1.7692307692307692 
9.048941957436568 4.0 Infinity 0.5652173913043478 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 10.0 Infinity 0.35833333333333334 1.0 NaN 1.7692307692307692 
