#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:55+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.551614448596339 116.75882747661173 114.99367509565934 150.97803389421037 58.010962458117106 17.987661440124985 
1.0 1000.0 9.040790476190477 116.57495119813954 107.5584940552824 147.05955637499747 1.0 18.02391884126261 
1.5 1000.0 21.427986363636364 115.67843182685182 94.27731212988213 141.7967027855186 4.333333333333333 17.582391189947245 
2.0 1000.0 36.366087756687755 113.7486322564192 77.40671116639811 118.78328530606257 12.083333333333334 14.018761538467697 
2.5 1000.0 50.29033077649475 114.03633292312011 63.85597646119969 113.20364093680658 1.0 13.40789552974486 
3.0 1000.0 64.13306264877623 114.07240117306529 49.956838524289054 98.25551194591444 0.0 13.086025132334301 
3.5 1000.0 77.334240616646 113.74843660388721 36.696646715864155 84.9452759815527 0.0 14.276488399424377 
4.0 1000.0 89.10790315008349 113.3910165812907 25.584479311346726 87.08167482370851 0.0 14.969682849341117 
4.5 1000.0 100.30813330709677 114.23059173949336 17.631303682449456 73.38621014546543 0.012155710073670889 13.278284220311907 
5.0 1000.0 110.07781097582918 114.410021496704 13.759208470003136 82.3078401259903 0.003455626710817228 11.664254716386562 
5.5 1000.0 117.34973720984617 114.36842017069426 12.541253946003668 73.6598859574966 0.042184161279266164 10.050462073083407 
6.0 1000.0 123.68030303828976 113.63476861180507 15.181915984990441 72.42057253108351 0.02226287887040712 10.238872267354212 
6.5 1000.0 128.34602038827796 114.12605306966829 17.254985003456564 78.27242107847104 0.10304343439436536 9.953059682092446 
7.0 1000.0 131.36161870607614 113.85177912273959 18.982504298676265 74.7903656669978 0.0 9.25426802689032 
7.5 1000.0 133.33091316847478 112.12085970040363 22.185503446912563 60.467122085599 0.0 9.833914213537929 
8.0 1000.0 135.13381833907607 114.06039551864771 22.29624532850719 90.55378320025592 0.08196594041254457 9.985785780943363 
8.5 1000.0 136.50624059666586 113.80564856488675 23.522579625786854 90.15604603460379 0.0 9.40251232906754 
9.0 1000.0 137.21396429952233 111.80135168823992 26.534728892621935 118.4551832363954 0.7905610461065606 12.010408410158158 
9.5 1000.0 138.16273249408272 113.71404213812693 25.572482381132772 111.28882266657976 0.0 9.878194543384524 
10.0 1000.0 138.66099126350042 111.76114045022004 27.59541727281015 83.859609305284 0.0 8.628424738949485 
10.5 1000.0 138.99326954036005 110.00954383479338 29.83745288499805 94.76255715612963 0.0 8.367538274759719 
11.0 1000.0 138.84721014017737 111.20438325238831 28.493518833001676 112.24505008665223 0.0 8.837504858015889 
