#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:16+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.1807593307593307 78.90142344472356 77.25379011139023 98.72779997779999 0.0 12.012231333375272 
1.0 500.0 8.447388095238095 78.64605042541402 70.19866233017592 96.97716450216448 0.0 11.60700573179253 
1.5 500.0 19.60745320790321 78.29416184681519 58.68670863891198 91.4921495171495 0.0 10.776423332070989 
2.0 500.0 31.043257831057833 78.06257703608591 47.01931920502808 71.83989066489066 0.0 9.509078198917088 
2.5 500.0 42.502642998668 77.86419334760453 35.361550348936525 62.829947829947834 0.0 8.64536532129629 
3.0 500.0 52.59923646484235 77.99564067870853 25.396404213866184 52.42462480330128 0.0 9.354075753962697 
3.5 500.0 62.04639073302858 78.27739979015615 16.40246331528771 47.75956116989904 0.0 8.554162279516031 
4.0 500.0 69.10176455313692 78.68930384118656 10.641288787810282 31.467956308397483 0.0 7.765161250918327 
4.5 500.0 74.82640945749222 79.14299178942309 6.481273264836972 38.977378250404556 0.0 6.019114173888392 
5.0 500.0 78.07197207032658 78.87617794640337 4.634420670913865 31.045394749729127 0.0 4.298257916194816 
5.5 500.0 80.16007012558305 78.48130602999699 4.36113443088036 19.97021805986001 0.0 3.4037922080720495 
6.0 500.0 81.21343255689959 78.52289867551796 4.798252327992373 20.25628660555131 0.0 3.285352927506143 
6.5 500.0 81.99947282446655 78.39766240580212 5.340257943989498 20.788781656080424 0.0 3.332405094862782 
7.0 500.0 82.85589104731548 78.54307310631592 5.136755348188627 20.293610392875124 0.0 2.9100022950298774 
7.5 500.0 83.21730465366957 78.73440565076329 4.854903751838119 21.943880075033334 0.0 2.6770345125761326 
8.0 500.0 83.44457921257562 78.7245918028465 4.880138541947426 21.093923968188662 0.0 2.4576571262508464 
8.5 500.0 83.59349056658968 78.41002953826136 5.331636865408338 19.969814744079443 0.0 2.163250107539502 
9.0 500.0 83.53114801228445 78.50527559232769 5.262340333158114 20.46417316343785 0.0 2.3522632272600092 
9.5 500.0 83.45942721823614 78.54936529092495 5.298611405060814 22.929876904141594 0.0 2.7629877826612366 
10.0 500.0 83.24216622495489 78.48771073239664 5.490536503789881 22.434400158664857 0.0 2.946285056754776 
10.5 500.0 83.13015237383352 78.3255653365121 5.630753756395265 22.113000724765428 0.0 2.9630381686145975 
11.0 500.0 82.9816653971621 78.4242173806877 5.390673187450666 21.042170166434843 0.0 2.9138613295284177 
11.5 500.0 82.81581030460245 78.58995853377863 5.149955822568423 21.09970984897454 0.0 2.850386382379297 
12.0 500.0 83.0276657384359 78.09336997386933 5.634015377747545 19.91674369232419 0.0 2.988925970397329 
12.5 500.0 83.17039157226839 77.94988411172965 5.7806719825260835 21.455154404419133 0.0 2.7564202030576452 
13.0 500.0 83.2914424601927 78.40226739253478 5.245444194414418 22.641266494942982 0.0 2.639646852570596 
13.5 500.0 83.23574836911753 78.54488669179418 4.9742833799757165 21.97327753945404 0.0 2.434735959864005 
14.0 500.0 83.13676367206178 77.86874111565213 5.656470165955249 54.74052562934143 0.0 3.258571534239221 
14.5 500.0 83.08139418379291 77.75946181865054 5.752930796398077 52.294473736617704 0.0 3.2331321421985546 
15.0 500.0 82.8920024238157 78.47330802456767 5.007475814304746 52.294473736617704 0.0 3.41287824417402 
15.5 500.0 82.6850250946691 78.54412596272351 4.822309100148516 20.178779961868173 0.0 2.6213331887960565 
16.0 500.0 82.82041778879015 78.52709194737525 4.826122099525562 22.04496655305475 0.0 2.501731998950771 
16.5 500.0 83.01410434775063 78.88965457727538 4.601053814745402 21.17556552924202 0.0 2.6457948437872325 
17.0 500.0 83.23382367887531 78.13139147069559 5.473730487093782 20.182980336656826 0.0 2.5772633837584356 
17.5 500.0 83.14679359393729 78.08423805301054 5.662050481618183 20.55454401549602 0.0 2.8740955324067845 
18.0 500.0 83.23370504653697 78.3456575072749 5.445018450646059 20.523034215526472 0.0 2.8905429722119655 
18.5 500.0 83.37027369086881 78.77514314903252 4.888772330640074 18.731133061125334 0.0 2.5996843371246356 
19.0 500.0 83.186407881071 78.97051004838703 4.510857124853802 18.965501002265697 0.0 2.4191956805113475 
19.5 500.0 83.31506729013459 79.16681504397623 4.46183332893793 16.55191960602177 0.0 2.3992550546601157 
20.0 500.0 83.2619242721245 78.85770486167488 4.804352800760732 18.708587752976307 0.0 2.624474308089499 
20.5 500.0 83.43323266207477 79.25027494992855 4.644932565946639 21.02148155851716 0.0 2.6934774527080267 
21.0 500.0 83.57588272232583 79.36433279867633 4.732240295420842 20.05928777105248 0.0 2.6316528071382157 
21.5 500.0 83.47730259987691 79.03881616108873 5.150598635483811 20.07638733815203 0.0 2.7706150670511223 
22.0 500.0 83.53969389605064 78.91720740465769 5.354606374599734 16.621802930471674 0.0 2.716836168142708 
22.5 500.0 83.65792710179397 78.97864611358713 5.325239467807734 16.530788213334645 0.0 2.6275073748763447 
23.0 500.0 83.5388751831416 79.15842376239172 5.074455553545183 16.703364231227994 0.0 2.589338052100197 
23.5 500.0 83.64400788143745 79.11379849045004 5.036671516237461 16.01937202804077 0.0 2.5098891471729234 
24.0 500.0 83.9232389047399 79.2671673373582 4.941143466019704 21.266224341533942 0.0 2.5155647403875596 
24.5 500.0 84.12070306361166 78.7980477925486 5.480922402251506 20.861818861393168 0.0 2.598467663440295 
25.0 500.0 84.14255442197981 79.01851224372761 5.169415997398302 20.876117552897753 0.0 2.5275444934729654 
25.5 500.0 84.04103236601719 79.30050941447688 4.811196277852806 13.931071551427578 0.0 2.2911856309514955 
26.0 500.0 84.06073814351284 79.3171661293822 4.883395420892428 15.150965700965699 0.0 2.374542450770691 
26.5 500.0 84.11053283815428 78.77793555129156 5.448873084336654 18.0952789814245 0.0 2.7124498115296016 
27.0 500.0 84.09600957131963 78.57354926514789 5.659209966556081 18.49494320608872 0.0 2.512558281360921 
27.5 500.0 84.04617193029708 78.53778075146911 5.710669694859588 19.743137211945253 0.0 2.4370686444979386 
28.0 500.0 83.8446851419908 78.53085483926641 5.473906783879959 16.047534079267827 0.0 2.287622425951352 
28.5 500.0 83.83219578890322 78.1994486518873 5.691874312025298 14.33663605915929 0.0 2.1835072875679606 
29.0 500.0 83.78272217424818 78.48571576818958 5.384569508023722 13.989973451041578 0.0 2.2659278677722097 
29.5 500.0 83.66196031014908 78.59740319813149 5.144074561114766 14.48431484236437 0.0 2.2349402766057733 
30.0 500.0 83.47441798829826 78.71706124526152 5.053233566540023 21.06514792397143 0.0 2.424542059420661 
30.5 500.0 83.5609994722411 79.04708616853226 4.811092561826008 25.214483392424583 0.0 2.5026116918480574 
31.0 500.0 83.74080523898895 78.90159561364437 4.887152660156359 11.058569208569224 0.0 2.0863897281813446 
31.5 500.0 83.81029696543567 79.11540187790628 4.7751148204968015 13.569713361973413 0.0 2.260078173069827 
32.0 500.0 83.7302183162383 79.00773113899606 4.818378962821628 13.643807581307541 0.0 2.3934737521866625 
32.5 500.0 83.7169858042714 78.67951568247116 5.1158338312933695 13.786431379078422 0.0 2.5052473007067135 
33.0 500.0 83.7872639430401 77.74521976370723 6.10574306895375 59.33295529290111 0.0 5.609581125134309 
33.5 500.0 83.82661740449953 78.41528270156431 5.476407484522401 14.229897879897905 0.0 2.5840134805089314 
34.0 500.0 83.73598920993008 78.1754796194383 5.695863262722532 17.66629865232808 0.0 2.49841612492199 
34.5 500.0 83.48757435315802 78.4341636125985 5.459988434795114 47.826931225808934 0.0 3.1482251464869884 
35.0 500.0 83.34126011895741 78.40603521865505 5.620111520045066 47.67227534247656 0.0 3.624512435092092 
35.5 500.0 83.21563702641528 78.19704831723519 5.768760054063654 42.291613549027055 0.0 3.551305508524168 
36.0 500.0 83.15643096757903 77.86444131994448 6.212890562788567 53.70284054610679 0.0 4.051306075527969 
36.5 500.0 83.0967173226756 78.16046609800439 5.813193906378914 53.68269196833438 0.0 3.627751919971597 
37.0 500.0 83.02301139840552 78.22430274463949 5.674196189592851 53.710480682887805 0.0 3.4503733867586766 
37.5 500.0 83.03448090577294 77.78611137684948 5.810280248527215 16.67789849039852 0.0 2.790744545379071 
38.0 500.0 83.15429412957184 77.89870124363604 5.6411730242872995 18.435783660783656 0.0 2.764812004089638 
38.5 500.0 83.21125500198116 77.63772153804975 5.797137659340405 18.261357635312734 0.0 2.597618586981754 
39.0 500.0 83.10755332461656 77.70202575502302 5.607996283920159 12.678533068238949 0.0 2.385871531266041 
39.5 500.0 82.89058227247469 78.17881544866869 5.01892557827823 11.492349317349323 0.0 2.0088710925862414 
40.0 500.0 82.66577296742645 78.61940861451855 4.518980144632516 18.63726502255915 0.0 2.1212657079606827 
40.5 500.0 82.4791610601301 78.31912667147617 5.008179224296441 57.42855309894784 0.0 3.5281487756478915 
41.0 500.0 82.77780295958772 79.17147486610396 4.398554778924205 57.767677759976536 0.0 3.2499449272977814 
41.5 500.0 83.20348654494799 79.71150759296789 4.013706077950107 18.95171854289505 0.0 2.0248554493015076 
42.0 500.0 83.36635257089831 79.9117901001819 3.952180148566599 18.78968253968253 0.0 1.9971111105720714 
42.5 500.0 83.69849377572892 79.43247000721792 4.594781221721695 17.688932635991428 0.0 2.039467468786688 
43.0 500.0 83.95500396006642 79.44213376965462 4.817055512674686 16.71601851880491 0.0 2.23875655552339 
43.5 500.0 84.1330294181223 79.16591060181769 5.1326999269208695 15.081129590224009 0.0 2.337650420696742 
44.0 500.0 84.16764605151471 78.31945961547912 5.965902379002145 55.65727595417998 0.0 5.196550461601704 
44.5 500.0 84.1111467901036 78.25267376098274 5.940211609185449 48.76229894976025 0.0 4.531557988072039 
45.0 500.0 84.13830404908988 78.2667059766515 5.946197444084983 48.76229894976025 0.0 4.308990720438619 
45.5 500.0 84.04668094413327 78.53401099358159 5.5491533694547615 43.833388979441615 0.0 3.3381917475676137 
46.0 500.0 83.82304895868666 78.55070622009569 5.361666626072585 14.09717855673739 0.0 2.36393157868326 
46.5 500.0 83.80973199892642 78.46048103444544 5.495089435040361 13.802300077803174 0.0 2.2655933201605563 
47.0 500.0 83.87210108387484 78.07146538537143 5.894160160006831 19.679753579753594 0.0 2.729357712201139 
47.5 500.0 83.99111707581204 77.30944598901196 6.682236236218948 21.834801309801293 0.0 3.378710023675699 
48.0 500.0 83.95116029818135 77.31434715764112 6.643215102956899 20.131199274581647 0.0 3.349312305796665 
48.5 500.0 83.82649482820241 78.70306610226046 6.062164481906122 49.58918712847405 0.0 4.800456701564506 
49.0 500.0 83.73318530142029 78.22826580465644 6.423932679824474 49.54755649388675 0.0 4.676705490310005 
49.5 500.0 83.73906555164821 78.6470759853658 5.675378952296115 43.5151536540216 0.0 3.8974899658413897 
50.0 500.0 83.86108324641475 77.86260430860848 6.038596098251593 54.524540096985916 0.0 4.57747518681528 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:18+0000 #
#####################################################################
