#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:58+0000 #
#####################################################################
# seed = 67.0, nodeCount = 200, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012965763048938 73.0 Infinity 0.43256142639704276 165.0 Infinity 0.09365079365079365 185.0 Infinity 0.03783783783783784 38.0 Infinity 0.7264030731909988 159.0 Infinity 0.10661874812818208 
2.0012965763048935 38.0 Infinity NaN 52.0 Infinity NaN 85.0 Infinity 0.48887997623291746 31.0 Infinity 0.8786513109217506 57.0 Infinity NaN 
3.0012965763048935 41.0 Infinity NaN 33.0 Infinity NaN 62.0 Infinity NaN 32.0 NaN 0.819943457455446 34.0 Infinity NaN 
4.0012965763048935 34.0 Infinity 0.7064600840336136 36.0 Infinity NaN 46.0 Infinity 0.6625776397515529 30.0 NaN 0.8829396879524757 41.0 NaN NaN 
5.0012965763048935 32.0 Infinity 0.7323598710317462 29.0 Infinity 0.6437350006315523 48.0 Infinity NaN 29.0 NaN 0.9220065737439403 34.0 NaN 0.5487008089949267 
6.0012965763048935 30.0 Infinity 0.813128306878307 28.0 Infinity 0.7003139717425431 45.0 Infinity 0.556611634552811 29.0 NaN 0.9220065737439403 29.0 Infinity 0.7180170404308335 
7.0012965763048935 29.0 Infinity 0.8469143404488233 27.0 NaN 0.7139058472391807 39.0 Infinity NaN 29.0 NaN 0.9220065737439403 30.0 Infinity 0.6163053613053614 
8.001296576304894 29.0 Infinity 0.8469143404488233 26.0 NaN 0.7477740208509439 40.0 Infinity 0.5220204806560307 29.0 NaN 0.9220065737439403 28.0 NaN 0.6960414585414586 
9.001296576304894 29.0 Infinity 0.8469143404488233 26.0 NaN 0.7477740208509439 44.0 Infinity NaN 29.0 NaN 0.9220065737439403 27.0 NaN 0.7279936113269447 
10.001296576304894 29.0 Infinity 0.8469143404488233 26.0 NaN 0.7477740208509439 29.0 Infinity NaN 29.0 NaN 0.9220065737439403 27.0 NaN 0.7279936113269447 
11.001296576304894 29.0 Infinity 0.8469143404488233 26.0 NaN 0.7477740208509439 26.0 Infinity 0.7471227081004772 29.0 NaN 0.9220065737439403 27.0 NaN 0.7279936113269447 
12.001296576304894 29.0 Infinity 0.8469143404488233 26.0 NaN 0.7477740208509439 25.0 Infinity 0.8370076164244964 29.0 NaN 0.9220065737439403 27.0 NaN 0.7279936113269447 
13.001296576304894 29.0 Infinity 0.8469143404488233 26.0 NaN 0.7477740208509439 24.0 Infinity 0.8371607115532949 29.0 NaN 0.9220065737439403 27.0 NaN 0.7279936113269447 
14.001296576304894 29.0 Infinity 0.8469143404488233 26.0 NaN 0.7477740208509439 24.0 Infinity 0.8371607115532949 29.0 NaN 0.9220065737439403 27.0 NaN 0.7279936113269447 
