#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:47+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.3829276538201494 59.81909874695595 59.14214874695595 99.38769850787197 0.0 28.005656096769446 
1.0 2000.0 3.3125815476190477 62.34561709368736 59.09445221273498 96.92703800002857 0.0 23.08872185078905 
1.5 2000.0 7.180921825396826 60.149481523866115 53.1086742133275 98.29260163772763 0.0 25.97450596641556 
2.0 2000.0 11.010302615440114 68.06851844573153 57.24804559219618 99.6855039891261 0.0 25.931146705671463 
2.5 2000.0 14.123735263347763 66.88505202821635 53.35690695220918 94.7612760041645 0.0 23.271997513696473 
3.0 2000.0 17.279859716672217 62.57746769978728 46.5825550309202 97.72570960383459 0.0 21.27604085596323 
3.5 2000.0 20.15903545759796 57.09945812071501 38.50878756472302 90.68451189232917 0.0 17.856518959377357 
4.0 2000.0 23.10112081876457 51.89212606308629 30.926334765755385 73.48545158723769 0.0 17.208843937595038 
4.5 2000.0 26.03050914277716 55.8176440145264 33.10396323249668 73.77654264785183 0.0 14.168786616800142 
5.0 2000.0 29.055327931790433 63.8915543608872 37.99573765259549 90.17910799009465 0.0 14.753703240785828 
5.5 2000.0 31.877262205074338 62.226141511354584 34.06092252971746 86.7017329821004 0.0 14.763862893574144 
6.0 2000.0 34.830349610939024 60.50062993171825 28.74749439108547 81.05569228403142 0.0 14.836576099628259 
6.5 2000.0 37.65591913041379 45.03344165648965 14.52895251523574 67.10516407261764 0.0 10.663709190557434 
7.0 2000.0 40.75570537766327 49.07691638594222 20.04563749182175 76.62218708387121 0.0 11.289662078458393 
7.5 2000.0 43.41999706999479 46.19379417188955 17.900899152758278 77.2273113503987 0.0 11.467044591264955 
8.0 2000.0 45.962934354386434 49.07708574693688 13.79023481878773 73.58958235851574 0.0 11.251840183516174 
8.5 2000.0 48.38750492735615 51.73708623803905 15.637100455205426 85.18247357028041 0.0 10.929518867373607 
9.0 2000.0 50.665692822600136 47.167717760728394 13.712586003784965 80.19228120091122 0.0 11.957985110315137 
9.5 2000.0 53.201814820959704 54.51413096648043 14.383101580360496 77.15956965199683 0.0 11.824667742570178 
10.0 2000.0 55.81130998187021 50.05931282375173 17.188495884975975 86.79692564917023 0.0 13.152606520102145 
10.5 2000.0 58.27646598890835 44.99128634751767 19.729838723005052 83.87766389116335 0.0 15.285869596871235 
11.0 2000.0 60.85330390469606 61.07528494988653 15.692770129956832 94.96429417016452 0.0 13.774227900604654 
11.5 2000.0 63.003824681136514 54.101250202049016 18.134461464058912 94.77591251160709 0.0 17.25427808348831 
12.0 2000.0 65.294951661204 58.32990111270273 19.451270153790098 95.1255257719203 0.0 16.350824050371372 
12.5 2000.0 67.52856775608115 45.77263069816803 27.103569106151355 113.11363875759454 0.0 21.201914668553755 
13.0 2000.0 69.31850407187163 55.51453954263451 20.808778269804353 110.10031993640388 0.0 18.83049496884717 
13.5 2000.0 70.89043691735807 46.30938947105964 28.28546915887804 106.36964504153457 0.0 20.9545154934933 
14.0 2000.0 72.77373054401922 56.631449402115216 22.525086036478978 108.29186975520804 0.0 18.02164863151731 
14.5 2000.0 74.84267185345053 44.49005407122278 32.86311443615264 119.1470914922302 0.0 21.384776291224384 
15.0 2000.0 76.86253510814647 43.92983490854881 36.22884336647718 117.0982681220046 0.0 21.58775247888672 
15.5 2000.0 78.73439649109633 50.21837452360153 32.036961738829056 125.34798597029717 0.0 21.082529503972687 
16.0 2000.0 80.18628776553452 54.96545351342009 31.06969468520164 126.65697001981735 0.0 22.646616004960357 
16.5 2000.0 81.53901788658727 54.9303876813186 31.324474188781956 134.8984554015305 0.0 21.33691364520201 
17.0 2000.0 83.07858635191012 40.523582586066006 44.56006804569596 131.30436620146318 0.0 24.561843715266956 
17.5 2000.0 84.22484406645732 49.92596717935595 37.90112071410348 140.06347994994977 0.0 21.524986567931307 
18.0 2000.0 85.54828327746272 48.964838683963045 39.42872078824232 131.8931858401986 0.0 23.415941199356137 
18.5 2000.0 86.86926208106266 31.589621236130377 56.58358809698688 127.78428908024624 0.0 25.74021288093075 
19.0 2000.0 88.07970908802781 43.03475273277882 47.52174809381102 132.45148563905587 0.0 21.59455919859932 
19.5 2000.0 89.28996620382328 53.54223407062613 38.791598315687494 135.16275625815777 0.0 22.083275753024648 
20.0 2000.0 90.165089541524 37.913105573814065 53.93904303624484 125.41910746175266 0.0 23.70318166294254 
20.5 2000.0 91.62775285058764 45.480712813144834 48.847088235752196 129.60696746572722 0.0 30.224142671228794 
21.0 2000.0 92.38178685341512 49.882777679220986 45.1828865510881 124.47310475650376 0.0 26.16991992587076 
21.5 2000.0 92.6803149295682 40.24422422347614 54.62643062768396 126.3760046283167 0.0 25.241675233613428 
22.0 2000.0 94.35441351747743 34.920915734557845 60.64165799693593 115.97779500731662 0.0 22.070907872762714 
22.5 2000.0 95.72626367850047 38.48759472492666 58.587616753606866 125.40794776425423 0.0 20.502630437548977 
23.0 2000.0 95.71991178699645 39.245632196701905 58.079035505762555 123.51616227970884 0.0 21.404714129743073 
23.5 2000.0 95.87162121432002 54.157297594698086 44.542184582397944 128.51647398549056 0.0 18.671758489077398 
24.0 2000.0 96.18942004333886 37.12497945444171 60.385504703150595 127.29797438495416 0.0 23.31144224723164 
24.5 2000.0 96.6232146108237 55.17892299882766 44.67600298152134 123.14801798923571 0.0 21.266049338462363 
25.0 2000.0 96.4544338764241 48.47643747187404 50.57380701161794 120.25733163775318 0.0 22.14635923279104 
25.5 2000.0 95.98128439854635 44.346305677962945 54.65379666948711 117.60979014929346 0.0 22.309194007041217 
26.0 2000.0 96.13640110682948 51.446016169478426 47.34264941525465 118.47879517680298 0.0 21.48966623995735 
26.5 2000.0 95.81281738082782 51.356957701040955 47.771565125857826 123.48433593325312 0.0 21.887941913303283 
27.0 2000.0 94.96972161169975 46.82486693603458 51.51375387401407 123.48433593325312 0.0 22.267941844694025 
27.5 2000.0 95.64696791969317 45.019063275320285 53.37651677391593 120.34525279764999 0.0 23.402223214392265 
28.0 2000.0 96.3798270268158 28.62629759603701 68.17343517637903 130.1893176360764 0.0 24.712343303068295 
28.5 2000.0 95.87684111454153 31.9908801622416 65.06152553794863 130.11217021274507 0.0 25.53675006443308 
29.0 2000.0 95.78279762410725 32.44854901485614 64.83299634452632 127.23127813355137 0.0 26.297070172767057 
29.5 2000.0 95.91115805718817 33.19514858696144 64.09034586286067 129.72222856057655 0.0 25.91142576620757 
30.0 2000.0 95.44553174704646 48.811224095362626 49.52555075393535 134.73287892091528 0.0 22.625986511121532 
30.5 2000.0 95.06458289173622 54.87816744996101 44.312811570463914 119.43946872238308 0.0 22.155582660906433 
31.0 2000.0 95.67185036071359 53.636519202940676 46.096376103701154 124.65130643103828 0.0 20.2129727236984 
31.5 2000.0 95.61961167233352 49.7754456815895 48.74728727733155 129.86421907190933 0.0 22.931803734473718 
32.0 2000.0 95.54134581615756 51.45782003654894 47.275171785206 130.91660880151917 0.0 23.788767733256275 
32.5 2000.0 95.70464112939877 44.524825094585744 53.37474941252499 133.80122977689183 0.0 23.312944206986604 
33.0 2000.0 95.61429953233804 43.14399839211208 54.17133502052585 124.77534780304244 0.0 20.18008460785258 
33.5 2000.0 96.25379751070943 48.61189349377906 49.89421451587142 120.85619189497247 0.0 20.892988289397977 
34.0 2000.0 96.21761322904817 52.595154405021276 46.274030076272645 130.68661101903615 0.0 21.793883953398883 
34.5 2000.0 96.0988968271681 49.47036850866247 48.63741203207622 123.47514175405247 0.0 22.13585157207193 
35.0 2000.0 95.18204728971047 62.19329408112024 37.15641393908226 124.97514175405247 0.0 21.91822719267292 
35.5 2000.0 94.52386254836196 51.76238537981391 45.602038145046265 114.6527341936274 0.0 20.329310781877954 
36.0 2000.0 94.48629773769461 43.31520839444279 53.290749526418125 131.7333036146858 0.0 20.596329371236987 
36.5 2000.0 94.05537238659556 35.14992988687177 59.98874931513694 123.48767742499747 0.0 21.63884607877 
37.0 2000.0 94.29110402019406 48.20206757424068 48.47252878299708 132.2280034896664 0.0 21.17306538020855 
37.5 2000.0 93.97734979282491 57.660797290831034 39.23664107606476 133.87906346915887 0.0 19.74331599069414 
38.0 2000.0 94.00891233435044 45.42682636135543 50.5645315263608 127.15413663929704 0.0 19.589016340506454 
38.5 2000.0 94.29640681875887 39.06766822864991 57.33075850199314 127.27476514970002 0.0 21.935681625670767 
39.0 2000.0 94.87006133674568 44.22504264287239 52.68424642793628 123.71749965149064 0.0 19.782116456317 
39.5 2000.0 94.5804774599337 39.14751642597082 56.71497212452545 123.75927710018188 0.0 20.518337327330308 
40.0 2000.0 93.54727236436922 39.142287456256135 56.212086537743104 127.1511366155107 0.0 23.3716153245159 
40.5 2000.0 93.40971942137631 38.733781108425866 56.357676153449496 123.16045425022381 0.0 22.355242202309316 
41.0 2000.0 93.79061701870158 38.59915725994005 56.72922029836471 122.71594142353122 0.0 22.779894331028338 
41.5 2000.0 93.3852293497353 36.128822004136815 58.58183203239017 131.5841907057518 0.0 25.84350430765364 
42.0 2000.0 93.01472318971823 52.65216426889943 43.388317900926964 132.9486911840458 0.0 23.497996138400772 
42.5 2000.0 93.77304352871434 54.0392039352463 43.4461007291293 125.2824037455712 0.0 21.01464478716211 
43.0 2000.0 94.42265361643906 61.678920516160524 37.8873227018314 132.58877139176465 0.0 19.53336044687141 
43.5 2000.0 95.30776905709557 57.97763488673444 40.9257124114162 121.62703092396471 0.0 18.08094935260606 
44.0 2000.0 95.70425214294113 45.65734011806687 52.370269150220096 116.9761512422138 0.0 20.4289737569192 
44.5 2000.0 95.94622186078315 48.462157633600896 49.38622661653067 132.17595034622846 0.0 22.935169367174293 
45.0 2000.0 95.50463971941778 47.79443957291585 50.12207850793411 131.17595034622846 0.0 22.44397566166071 
45.5 2000.0 94.63142696521861 38.69209485053796 57.35464613957624 133.176101230479 0.0 21.90712777340063 
46.0 2000.0 94.50003565144615 36.9195091837635 59.372075668207565 127.07218432797329 0.0 22.162430314927178 
46.5 2000.0 94.44540538534892 45.7112941530832 51.49616194178857 122.14944792303554 0.0 21.536292962373786 
47.0 2000.0 94.57396197485785 38.68773508540447 57.862655453297876 121.41846028651375 0.0 21.786545680697 
47.5 2000.0 93.71227525013292 26.18652694407854 68.62626118187643 131.34519957849847 0.0 22.594545061285718 
48.0 2000.0 93.4060153777589 30.2166191937201 64.34299125116763 129.81789897601357 0.0 23.039945276505893 
48.5 2000.0 93.19531953181708 33.1965855827234 61.55704860547422 125.50888507878177 0.0 22.34345459481051 
49.0 2000.0 92.74622314924954 37.260864524391714 57.12402342544746 130.01340731516345 0.0 20.98824053123455 
49.5 2000.0 92.32566853840993 41.1627403127954 53.79968472096131 132.66905653347877 0.0 23.32968528125149 
50.0 2000.0 92.63865106513789 33.67140045305898 60.274053101284025 121.88263269247831 0.0 22.57033179830693 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:57+0000 #
#####################################################################
