#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T06:47+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.16666666666666669 3.15 3.05 5.0 0.0 1.985751715734676 
1.0 10.0 1.2333333333333332 3.15 1.9166666666666665 4.5 0.0 1.7051121392469784 
1.5 10.0 2.3666666666666667 2.566666666666667 0.7333333333333333 2.3333333333333335 0.0 0.7864594830749506 
2.0 10.0 2.966666666666667 2.7 0.3 1.5 0.0 0.4567734398020992 
2.5 10.0 2.7333333333333334 2.7 0.06666666666666665 0.33333333333333304 0.0 0.11653431646335011 
3.0 10.0 2.7083333333333335 2.7 0.008333333333333349 0.08333333333333348 0.0 0.026352313834736546 
3.5 10.0 2.7083333333333335 2.7 0.008333333333333349 0.08333333333333348 0.0 0.026352313834736546 
4.0 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
4.5 10.0 2.7 2.8 0.1 0.5 0.0 0.21081851067789198 
5.0 10.0 2.75 2.8 0.05 0.5 0.0 0.15811388300841897 
5.5 10.0 2.75 2.7 0.15 0.5 0.0 0.24152294576982394 
6.0 10.0 2.75 2.7 0.05 0.5 0.0 0.15811388300841897 
6.5 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
7.0 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
7.5 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
8.0 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
8.5 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
9.0 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
9.5 10.0 2.7 2.7 0.0 0.0 0.0 0.0 
10.0 10.0 2.7 3.3333333333333335 0.7 3.3333333333333335 0.0 1.0505730358731389 
10.5 10.0 2.933333333333333 3.3333333333333335 0.4 1.5 0.0 0.5043024763515652 
11.0 10.0 3.1333333333333333 3.3333333333333335 0.2 0.5 0.0 0.23306863292670033 
11.5 10.0 3.2 3.3333333333333335 0.1333333333333333 0.5 0.0 0.21942686286812776 
12.0 10.0 3.3 3.3333333333333335 0.033333333333333305 0.33333333333333304 0.0 0.10540925533894586 
12.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
13.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
13.5 10.0 3.3333333333333335 3.933333333333333 0.5999999999999999 3.0 0.0 0.8887152608202556 
14.0 10.0 3.3333333333333335 3.933333333333333 0.5999999999999999 3.0 0.0 0.8887152608202556 
14.5 10.0 3.433333333333333 3.216666666666667 0.7666666666666667 3.3333333333333335 0.0 1.2233580580809549 
15.0 10.0 3.5 3.216666666666667 0.8333333333333334 3.3333333333333335 0.0 1.1843892002959913 
15.5 10.0 3.475 3.216666666666667 0.2583333333333334 0.5 0.0 0.19424593041163438 
16.0 10.0 3.4166666666666665 3.066666666666667 0.3499999999999999 0.9999999999999991 0.0 0.344265186329548 
16.5 10.0 3.395 3.066666666666667 0.3283333333333333 0.9999999999999991 0.0 0.34418000601895765 
17.0 10.0 3.1816666666666666 3.066666666666667 0.11500000000000013 0.4166666666666674 0.0 0.16071791099183785 
17.5 10.0 3.115 3.066666666666667 0.04833333333333338 0.28333333333333366 0.0 0.1037714725660118 
18.0 10.0 3.095 2.916666666666667 0.1783333333333333 0.7499999999999991 0.0 0.2701222859793615 
18.5 10.0 3.066666666666667 2.916666666666667 0.1499999999999999 0.7499999999999991 0.0 0.26293687924887155 
19.0 10.0 2.941666666666667 2.916666666666667 0.025 0.16666666666666652 0.0 0.056245713142546054 
19.5 10.0 2.9250000000000003 2.916666666666667 0.00833333333333335 0.08333333333333348 0.0 0.026352313834736543 
20.0 10.0 2.9250000000000003 3.066666666666667 0.14166666666666655 0.7499999999999991 0.0 0.26657984697800147 
20.5 10.0 2.916666666666667 3.066666666666667 0.1499999999999999 0.7499999999999991 0.0 0.26293687924887155 
21.0 10.0 3.0416666666666665 2.916666666666667 0.12499999999999992 0.7499999999999991 0.0 0.27003086243366065 
21.5 10.0 3.0583333333333336 2.916666666666667 0.14166666666666655 0.7499999999999991 0.0 0.26657984697800147 
22.0 10.0 2.9333333333333336 2.916666666666667 0.016666666666666653 0.16666666666666652 0.0 0.05270462766947293 
22.5 10.0 2.9250000000000003 2.916666666666667 0.00833333333333335 0.08333333333333348 0.0 0.026352313834736543 
23.0 10.0 2.9250000000000003 3.3 0.3749999999999998 1.8333333333333335 0.0 0.5614273036502151 
23.5 10.0 3.0583333333333336 3.433333333333333 0.3749999999999998 1.0 0.0 0.377307714089059 
24.0 10.0 3.2666666666666666 3.433333333333333 0.16666666666666646 0.5 0.0 0.20412414523193143 
24.5 10.0 3.341666666666667 3.433333333333333 0.09166666666666656 0.5 0.0 0.16873713942763813 
25.0 10.0 3.4166666666666665 3.433333333333333 0.016666666666666653 0.16666666666666652 0.0 0.05270462766947293 
25.5 10.0 3.433333333333333 3.433333333333333 0.0 0.0 0.0 0.0 
26.0 10.0 3.433333333333333 3.433333333333333 0.0 0.0 0.0 0.0 
26.5 10.0 3.433333333333333 3.1 0.3333333333333332 1.333333333333333 0.0 0.4714045207910316 
27.0 10.0 3.3 3.1 0.19999999999999987 1.0 0.0 0.32203059435976533 
27.5 10.0 3.2 3.1 0.09999999999999991 0.5 0.0 0.1610152971798826 
28.0 10.0 3.1333333333333333 3.333333333333333 0.19999999999999987 0.8333333333333335 0.0 0.3406602159279087 
