#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:08+0000 #
#####################################################################
# seed = 76.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0157272355438969 0.0 0.0 0.0 0.0 0.0 0.9396230559312551 0.0 
2.015727235543897 2.729838789468616 6.525300500180978 5.8745901282109525 5.433997842912865 12.981496107941776 4.355348017078271 6.490248399980713 
3.015727235543897 0.9555143167914284 1.3225214883882528 3.2306703660294747 2.7859108146476808 9.041562743571024 2.4632380941086787 2.2921719861193437 
4.015727235543897 1.510853918848433 2.8100102722264912 3.070100680231447 1.9428692036916446 5.820562226367593 5.543372530156248 1.5747111509288585 
5.015727235543897 4.255033731713777 1.12222000027058 1.556517285942566 1.6258167123750829 2.3477309042062746 1.4836340591730108 4.652089341517778 
6.015727235543897 2.278464868378232 1.1222200002705804 5.064712356688392 1.6258167123750829 1.9484378367324844 1.14829302500421 2.353650192235505 
7.015727235543897 2.278464868378232 1.1222200002705804 1.9632568101030703 1.6258167123750829 1.9484378367324844 1.14829302500421 2.061788268498498 
8.015727235543897 2.439796200000181 1.1222200002705804 3.343177225066624 2.5718693759700937 1.9484378367324844 6.559497872898811 1.9484378367324844 
9.015727235543897 2.439796200000181 1.1222200002705804 2.474756520827138 2.5718693759700937 1.7795118766483666 1.803213142516391 1.9484378367324835 
10.015727235543897 2.439796200000181 1.5274910818442589 2.474756520827138 2.5718693759700937 1.9484378367324844 2.1140235937551157 1.9484378367324844 
11.015727235543897 2.439796200000181 1.5274910818442589 2.4901113555534033 2.5718693759700937 6.809711202114678 2.1140235937551157 10.591903586424912 
12.015727235543897 2.439796200000181 1.5274910818442589 9.556517285942565 2.5718693759700937 10.501330643672816 2.1140235937551157 2.076185469633666 
13.015727235543897 2.439796200000181 1.5274910818442589 3.064712356688391 2.5718693759700937 2.269053464077743 11.661440905616134 3.353650192235504 
14.015727235543897 12.853976458666653 1.5274910818442589 3.064712356688391 2.5718693759700937 2.353650192235504 2.850476635174795 3.353650192235504 
15.015727235543897 3.7172609226020192 1.5274910818442589 3.064712356688391 2.5718693759700937 2.269053464077743 3.1685076916123283 3.353650192235504 
16.0157272355439 3.7172609226020192 1.5274910818442589 3.153088156140896 2.6298786065828104 3.353650192235504 3.1685076916123283 3.728363764567437 
17.0157272355439 3.717260922602021 15.722109331699798 3.153088156140896 2.7394518566218213 3.353650192235504 3.1685076916123283 3.728363764567437 
18.0157272355439 5.091974494933954 3.831875333971789 3.153088156140896 2.8126812643715304 3.728363764567437 3.1685076916123283 3.728363764567437 
19.0157272355439 5.091974494933954 3.831875333971789 3.153088156140896 2.8126812643715304 3.728363764567437 3.1685076916123283 3.8106175278140064 
20.0157272355439 5.091974494933954 3.831875333971789 3.9122049604686726 2.8126812643715304 17.758154413196134 3.2830123300982006 19.394389256331902 
21.0157272355439 5.091974494933954 3.8318753339717873 3.912204960468671 2.8126812643715304 3.8106175278140064 3.2830123300982024 3.8106175278140064 
22.0157272355439 5.091974494933954 3.8318753339717873 3.912204960468671 3.4827661291952623 3.8106175278140064 3.2830123300982024 3.8106175278140064 
23.0157272355439 5.091974494933954 3.8318753339717873 3.912204960468671 3.8107690189643257 3.8106175278140064 3.2830123300982024 4.600356032438061 
24.0157272355439 23.183808504139243 3.8318753339717873 4.123972027643621 4.4608898702397255 3.8106175278140064 3.2830123300982024 21.17267959583465 
25.0157272355439 23.932729414003987 3.8318753339717873 4.123972027643621 4.4608898702397255 23.269053464077743 3.2830123300982024 4.600356032438061 
26.0157272355439 5.091974494933954 3.8318753339717873 4.123972027643621 3.929554226763411 4.600356032438061 3.2830123300982024 4.600356032438061 
27.0157272355439 5.091974494933954 3.8318753339717873 5.156686851622343 3.929554226763411 4.600356032438061 3.6177456208561054 4.600356032438061 
28.0157272355439 5.091974494933954 3.8318753339717873 5.156686851622343 5.039544530901335 4.600356032438061 58.574830413178546 4.600356032438061 
29.0157272355439 5.091974494933954 3.8318753339717873 5.156686851622343 5.167552263030711 4.600356032438061 43.76043245818066 4.600356032438061 
30.0157272355439 28.5918492442881 3.8318753339717873 5.156686851622343 5.167552263030711 4.600356032438061 29.172284554694965 4.600356032438061 
31.0157272355439 5.091974494933954 3.8318753339717873 5.156686851622343 129.3821801016277 4.600356032438061 2.266474267518987 4.600356032438061 
