#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:10+0000 #
#####################################################################
# seed = 71.0, nodeCount = 50, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0080365846332004 33.0 Infinity 0.18686868686868688 47.0 Infinity 0.031914893617021274 50.0 Infinity 0.0 20.0 Infinity 0.5249999999999999 46.0 Infinity 0.043478260869565216 
2.0080365846332002 18.0 Infinity 0.5898148148148148 31.0 Infinity 0.23387096774193547 25.0 Infinity 0.5433333333333333 18.0 Infinity 0.6083333333333333 24.0 Infinity 0.53125 
3.0080365846332002 16.0 Infinity 0.6322916666666666 27.0 Infinity 0.23641975308641977 18.0 Infinity 0.5833333333333334 18.0 Infinity 0.6083333333333333 17.0 Infinity 0.6176470588235294 
4.0080365846332 16.0 Infinity 0.6322916666666666 27.0 Infinity 0.23641975308641977 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
5.0080365846332 16.0 Infinity 0.6322916666666666 25.0 Infinity 0.2686666666666667 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
6.0080365846332 16.0 Infinity 0.6322916666666666 25.0 Infinity 0.2686666666666667 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
7.0080365846332 16.0 Infinity 0.6322916666666666 25.0 Infinity 0.2686666666666667 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
8.0080365846332 16.0 Infinity 0.6322916666666666 25.0 Infinity 0.2686666666666667 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
9.0080365846332 16.0 Infinity 0.6322916666666666 25.0 Infinity 0.2686666666666667 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
10.0080365846332 16.0 Infinity 0.6322916666666666 25.0 Infinity 0.2686666666666667 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
11.0080365846332 16.0 Infinity 0.6322916666666666 25.0 Infinity 0.2686666666666667 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
12.0080365846332 16.0 Infinity 0.6322916666666666 25.0 Infinity 0.2686666666666667 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
13.0080365846332 16.0 Infinity 0.6322916666666666 25.0 Infinity 0.2686666666666667 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
14.0080365846332 16.0 Infinity 0.6322916666666666 25.0 Infinity 0.2686666666666667 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
15.0080365846332 16.0 Infinity 0.6322916666666666 25.0 Infinity 0.2686666666666667 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
16.0080365846332 16.0 Infinity 0.6322916666666666 25.0 Infinity 0.2686666666666667 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
17.0080365846332 16.0 Infinity 0.6322916666666666 25.0 Infinity 0.2686666666666667 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
18.0080365846332 16.0 Infinity 0.6322916666666666 25.0 Infinity 0.2686666666666667 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
19.0080365846332 16.0 Infinity 0.6322916666666666 25.0 Infinity 0.2686666666666667 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
20.0080365846332 16.0 Infinity 0.6322916666666666 25.0 Infinity 0.2686666666666667 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
21.0080365846332 16.0 Infinity 0.6322916666666666 25.0 Infinity 0.2686666666666667 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
22.0080365846332 16.0 Infinity 0.6322916666666666 23.0 Infinity 0.3355072463768116 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
23.0080365846332 16.0 Infinity 0.6322916666666666 25.0 Infinity 0.29533333333333334 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
24.0080365846332 16.0 Infinity 0.6322916666666666 22.0 Infinity 0.3507575757575758 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
25.0080365846332 16.0 Infinity 0.6322916666666666 18.0 Infinity 0.5074074074074074 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
26.0080365846332 16.0 Infinity 0.6322916666666666 16.0 Infinity 0.55 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
27.0080365846332 16.0 Infinity 0.6322916666666666 16.0 Infinity 0.55 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
28.0080365846332 16.0 Infinity 0.6322916666666666 16.0 Infinity 0.55 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
29.0080365846332 16.0 Infinity 0.6322916666666666 16.0 Infinity 0.5604166666666667 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
30.0080365846332 16.0 Infinity 0.6322916666666666 16.0 Infinity 0.5604166666666667 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
31.0080365846332 16.0 Infinity 0.6322916666666666 16.0 Infinity 0.5604166666666667 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
32.0080365846332 16.0 Infinity 0.6322916666666666 16.0 Infinity 0.5604166666666667 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
33.0080365846332 16.0 Infinity 0.6322916666666666 16.0 Infinity 0.5604166666666667 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
34.0080365846332 16.0 Infinity 0.6322916666666666 16.0 Infinity 0.5604166666666667 16.0 Infinity 0.5416666666666666 18.0 Infinity 0.6083333333333333 16.0 Infinity 0.5416666666666666 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T22:11+0000 #
#####################################################################
