#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:01+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0 9.523333333333333 9.023333333333333 13.166666666666666 0.0 3.0892257589036256 
1.0 20.0 3.2416666666666667 9.523333333333333 6.348333333333333 12.916666666666666 0.0 3.2009816659473374 
1.5 20.0 6.316666666666666 9.523333333333333 3.5116666666666667 8.0 0.0 2.658161326448585 
2.0 20.0 8.795833333333334 9.523333333333333 1.4008333333333336 5.166666666666666 0.0 1.7344924852205466 
2.5 20.0 9.605833333333333 9.781666666666666 0.8425 4.7 0.0 1.2429270654622013 
3.0 20.0 9.928333333333333 9.878333333333334 0.8083333333333332 5.666666666666666 0.0 1.2163902593978193 
3.5 20.0 10.263333333333334 9.953333333333333 0.5483333333333332 1.8833333333333337 0.0 0.44501461964289046 
4.0 20.0 10.355 9.953333333333333 0.6066666666666669 1.8833333333333337 0.0 0.448271534252458 
4.5 20.0 10.503333333333334 9.953333333333333 0.5500000000000003 1.1666666666666679 0.0 0.3237662141167739 
5.0 20.0 10.511666666666667 9.870000000000001 0.6416666666666667 2.0 0.0 0.4459859961612357 
5.5 20.0 10.490833333333333 9.703333333333333 0.7875000000000003 2.166666666666668 0.0 0.5661472077284437 
6.0 20.0 10.4825 9.703333333333333 0.7791666666666669 2.166666666666668 0.0 0.5692375890158154 
6.5 20.0 10.336666666666666 9.703333333333333 0.6333333333333335 1.5 0.0 0.38464687230532524 
7.0 20.0 10.286666666666667 9.703333333333333 0.5833333333333335 1.1666666666666679 0.0 0.3266881482374752 
7.5 20.0 10.253333333333334 9.703333333333333 0.55 1.1666666666666679 0.0 0.2916979933051403 
8.0 20.0 10.228333333333333 9.468333333333334 0.7600000000000001 1.833333333333334 0.0 0.41458779641430915 
8.5 20.0 10.215833333333334 9.468333333333334 0.7475000000000002 1.833333333333334 0.0 0.42558095827560666 
9.0 20.0 10.115833333333333 9.573333333333334 0.6141666666666667 1.0 0.0 0.30785406089089923 
9.5 20.0 10.060833333333333 9.283333333333333 0.7941666666666666 2.0 0.0 0.5086467253684722 
10.0 20.0 9.985833333333334 9.283333333333333 0.7191666666666666 1.75 0.0 0.406787262820485 
10.5 20.0 9.934166666666666 9.283333333333333 0.6508333333333333 1.0 0.0 0.3057191215585797 
11.0 20.0 9.858333333333333 9.283333333333333 0.575 1.0 0.0 0.2916729322635281 
11.5 20.0 9.803333333333333 9.283333333333333 0.5199999999999999 1.0 0.0 0.27933714354894146 
12.0 20.0 9.791666666666666 9.35 0.45833333333333315 1.0 0.0 0.31818656486168545 
12.5 20.0 9.791666666666666 9.35 0.45833333333333315 1.0 0.0 0.31818656486168545 
13.0 20.0 9.825 9.35 0.47499999999999987 1.0 0.0 0.3107480128422065 
13.5 20.0 9.825 9.35 0.47499999999999987 1.0 0.0 0.3107480128422065 
