#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:43+0000 #
#####################################################################
# seed = 59.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000439845216331 80.0 NaN 0.7281245888535398 303.0 Infinity 0.4300889252406687 533.0 Infinity 0.18722415795586533 32.0 NaN 1.08713355760787 308.0 Infinity 0.4554538805350494 
2.000043984521633 8.0 NaN NaN 33.0 NaN NaN 151.0 Infinity NaN 6.0 NaN NaN 40.0 Infinity NaN 
3.000043984521633 7.0 NaN NaN 4.0 NaN NaN 23.0 NaN NaN 3.0 NaN 3.637086003248605 10.0 NaN NaN 
4.000043984521633 4.0 NaN NaN 3.0 NaN NaN 7.0 NaN NaN 3.0 NaN 3.760144466167027 4.0 NaN NaN 
5.000043984521633 9.0 NaN NaN 4.0 NaN NaN 4.0 NaN NaN 3.0 NaN 3.7523271311508317 4.0 NaN NaN 
6.000043984521633 20.0 NaN 0.6655252620616399 18.0 NaN NaN 6.0 NaN NaN 3.0 NaN 3.7523271311508317 5.0 NaN NaN 
7.000043984521633 4.0 NaN 2.576904809586698 42.0 NaN NaN 7.0 NaN NaN 5.0 NaN 2.233764699743131 43.0 NaN NaN 
8.000043984521632 3.0 NaN 3.4483507978090024 71.0 Infinity 0.17692993077019287 24.0 NaN NaN 35.0 NaN 0.305199468384357 68.0 Infinity NaN 
9.000043984521632 3.0 NaN 3.4483507978090024 10.0 NaN NaN 62.0 Infinity NaN 17.0 NaN 0.7018812584383821 18.0 NaN NaN 
10.000043984521632 3.0 NaN 3.4483507978090024 4.0 NaN NaN 34.0 NaN NaN 5.0 NaN NaN 5.0 NaN 2.5743935660220623 
11.000043984521632 3.0 NaN 3.4483507978090024 3.0 NaN 3.33279624034911 3.0 NaN 3.4004965361710795 3.0 NaN 3.4189937978174982 5.0 NaN NaN 
