#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:53+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 5.5 5.4 7.5 0.0 2.043055083465464 
1.0 10.0 2.25 5.5 3.25 6.5 0.0 2.2963336317155982 
1.5 10.0 3.75 5.5 1.75 5.0 0.0 1.6485122361064213 
2.0 10.0 5.2 5.5 0.29999999999999993 0.833333333333333 0.0 0.3496029493900504 
2.5 10.0 5.416666666666667 5.5 0.0833333333333333 0.5 0.0 0.1800205749557738 
3.0 10.0 5.5 5.5 0.0 0.0 0.0 0.0 
3.5 10.0 5.5 5.5 0.0 0.0 0.0 0.0 
4.0 10.0 5.5 5.5 0.0 0.0 0.0 0.0 
4.5 10.0 5.5 5.5 0.0 0.0 0.0 0.0 
5.0 10.0 5.5 5.5 0.0 0.0 0.0 0.0 
5.5 10.0 5.5 5.5 0.0 0.0 0.0 0.0 
6.0 10.0 5.5 6.35 0.8499999999999999 4.25 0.25 1.2125882938451826 
6.5 10.0 5.925 6.35 0.42499999999999993 1.0 0.0 0.25594776666198765 
7.0 10.0 6.025 6.35 0.3249999999999999 0.5 0.0 0.1942459304116343 
7.5 10.0 6.125 6.35 0.22499999999999992 0.5 0.0 0.20805537012304445 
8.0 10.0 6.258333333333333 6.35 0.0916666666666666 0.33333333333333304 0.0 0.14932977839684003 
8.5 10.0 6.291666666666666 6.35 0.058333333333333307 0.33333333333333304 0.0 0.12453617650811045 
9.0 10.0 6.35 6.35 0.0 0.0 0.0 0.0 
9.5 10.0 6.35 6.35 0.0 0.0 0.0 0.0 
10.0 10.0 6.35 6.35 0.0 0.0 0.0 0.0 
10.5 10.0 6.35 6.35 0.0 0.0 0.0 0.0 
11.0 10.0 6.35 6.35 0.0 0.0 0.0 0.0 
11.5 10.0 6.35 6.35 0.0 0.0 0.0 0.0 
12.0 10.0 6.35 6.35 0.0 0.0 0.0 0.0 
12.5 10.0 6.35 6.35 0.0 0.0 0.0 0.0 
13.0 10.0 6.35 6.35 0.0 0.0 0.0 0.0 
13.5 10.0 6.35 6.35 0.0 0.0 0.0 0.0 
14.0 10.0 6.35 6.35 0.0 0.0 0.0 0.0 
14.5 10.0 6.35 6.35 0.0 0.0 0.0 0.0 
15.0 10.0 6.35 6.35 0.0 0.0 0.0 0.0 
15.5 10.0 6.35 6.35 0.0 0.0 0.0 0.0 
16.0 10.0 6.35 6.35 0.0 0.0 0.0 0.0 
16.5 10.0 6.35 6.35 0.0 0.0 0.0 0.0 
17.0 10.0 6.35 6.35 0.0 0.0 0.0 0.0 
17.5 10.0 6.35 6.5 0.15 0.75 0.0 0.2629368792488718 
18.0 10.0 6.35 6.5 0.15 0.75 0.0 0.2629368792488718 
18.5 10.0 6.425 6.5 0.075 0.5 0.0 0.15932922666333318 
19.0 10.0 6.475 6.5 0.025 0.16666666666666696 0.0 0.056245713142546123 
19.5 10.0 6.491666666666666 6.5 0.008333333333333304 0.08333333333333304 0.0 0.026352313834736404 
20.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
20.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
21.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
21.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
22.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
22.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
23.0 10.0 6.5 6.633333333333333 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
23.5 10.0 6.5 6.633333333333333 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
24.0 10.0 6.55 6.633333333333333 0.0833333333333334 0.666666666666667 0.0 0.21154925294066423 
24.5 10.0 6.566666666666666 6.633333333333333 0.0666666666666667 0.666666666666667 0.0 0.21081851067789206 
25.0 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
25.5 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
26.0 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
26.5 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
27.0 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
27.5 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
28.0 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
28.5 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
29.0 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
29.5 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
30.0 10.0 6.533333333333333 6.433333333333334 0.09999999999999983 0.5 0.0 0.16101529717988255 
30.5 10.0 6.533333333333333 6.433333333333334 0.09999999999999983 0.5 0.0 0.16101529717988255 
31.0 10.0 6.466666666666667 6.433333333333334 0.033333333333333215 0.16666666666666607 0.0 0.0702728368926304 
31.5 10.0 6.433333333333334 6.6 0.16666666666666669 0.833333333333333 0.0 0.2832788618662657 
32.0 10.0 6.433333333333334 6.6 0.16666666666666669 0.833333333333333 0.0 0.2832788618662657 
32.5 10.0 6.483333333333333 6.6 0.1166666666666667 0.833333333333333 0.0 0.2611702060787368 
33.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
33.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
34.0 10.0 6.6 6.7 0.1 0.5 0.0 0.21081851067789198 
34.5 10.0 6.6 6.7 0.1 0.5 0.0 0.21081851067789198 
35.0 10.0 6.65 6.6 0.05000000000000001 0.5 0.0 0.15811388300841897 
35.5 10.0 6.65 6.6 0.05000000000000001 0.5 0.0 0.15811388300841897 
36.0 10.0 6.6 6.7 0.1 0.5 0.0 0.21081851067789198 
36.5 10.0 6.65 6.7 0.05000000000000001 0.5 0.0 0.15811388300841897 
37.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
37.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
38.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
38.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
39.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
39.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
40.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
40.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
41.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
41.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
42.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
42.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
43.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
43.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
44.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
44.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
45.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
45.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
46.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
46.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
47.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
47.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
48.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
48.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
49.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
49.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
50.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:53+0000 #
#####################################################################
