#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:18+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6428571428571429 2.3 1.85 3.8333333333333335 0.0 1.6052575655800074 
1.0 10.0 1.05 2.3 1.35 3.5 0.0 1.3618478731597115 
1.5 10.0 1.9333333333333333 2.3 0.46666666666666673 1.8333333333333335 0.0 0.6024640760767094 
2.0 10.0 2.15 2.3 0.15000000000000002 0.8333333333333335 0.0 0.3186584533266664 
2.5 10.0 2.3 2.5 0.19999999999999996 1.0 0.0 0.32203059435976533 
3.0 10.0 2.3 2.5 0.19999999999999996 1.0 0.0 0.32203059435976533 
3.5 10.0 2.4 2.5 0.09999999999999995 0.5 0.0 0.16101529717988264 
4.0 10.0 2.4 2.5 0.09999999999999995 0.5 0.0 0.16101529717988264 
4.5 10.0 2.45 2.5 0.049999999999999954 0.16666666666666652 0.0 0.08050764858994125 
5.0 10.0 2.4833333333333334 2.5 0.01666666666666665 0.16666666666666652 0.0 0.05270462766947294 
5.5 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
6.0 10.0 2.5 2.6 0.10000000000000002 0.5 0.0 0.21081851067789195 
6.5 10.0 2.5 2.7 0.19999999999999998 1.0 0.0 0.34960294939005054 
7.0 10.0 2.55 2.8 0.25 1.0 0.0 0.3535533905932738 
7.5 10.0 2.7 3.3 0.6333333333333333 3.0 0.0 0.9121944778566128 
8.0 10.0 2.75 3.3 0.5833333333333334 3.0 0.0 0.903525331516144 
8.5 10.0 2.9166666666666665 3.1 0.5833333333333333 3.0 0.0 0.940350604433931 
9.0 10.0 2.9 3.1 0.4000000000000001 3.0 0.0 0.966091783079296 
9.5 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
10.0 10.0 3.1 3.1 0.13333333333333336 0.666666666666667 0.0 0.2810913475705227 
10.5 10.0 3.033333333333333 3.1 0.06666666666666665 0.6666666666666665 0.0 0.21081851067789187 
11.0 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
11.5 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
12.0 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
12.5 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
13.0 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
13.5 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
14.0 10.0 3.1 3.0 0.1 0.5 0.0 0.21081851067789198 
14.5 10.0 3.1 3.0 0.1 0.5 0.0 0.21081851067789198 
15.0 10.0 3.05 3.1333333333333333 0.18333333333333335 0.666666666666667 0.0 0.26585524697789786 
15.5 10.0 3.0666666666666664 3.1333333333333333 0.06666666666666665 0.5 0.0 0.16101529717988264 
16.0 10.0 3.0666666666666664 3.1333333333333333 0.06666666666666665 0.5 0.0 0.16101529717988264 
16.5 10.0 3.1166666666666667 3.1333333333333333 0.016666666666666653 0.16666666666666652 0.0 0.052704627669472925 
17.0 10.0 3.1166666666666667 3.0 0.1166666666666667 0.666666666666667 0.0 0.24907235301622113 
17.5 10.0 3.0666666666666664 3.0 0.06666666666666665 0.5 0.0 0.16101529717988264 
18.0 10.0 3.0666666666666664 2.716666666666667 0.3499999999999998 1.5 0.0 0.47107704279333507 
18.5 10.0 2.8666666666666667 2.7666666666666666 0.23333333333333325 0.666666666666667 0.0 0.2478300891466163 
19.0 10.0 2.85 2.7666666666666666 0.11666666666666656 0.5 0.0 0.17213259316477397 
19.5 10.0 2.7583333333333333 2.6066666666666665 0.15833333333333338 0.7999999999999998 0.0 0.2738894523320776 
20.0 10.0 2.7083333333333335 2.6066666666666665 0.10833333333333335 0.7999999999999998 0.0 0.24910333023828177 
20.5 10.0 2.6366666666666667 2.6066666666666665 0.02999999999999998 0.16666666666666696 0.0 0.05599823630379627 
21.0 10.0 2.62 2.6066666666666665 0.013333333333333286 0.08333333333333304 0.0 0.02918650119236367 
21.5 10.0 2.611666666666667 2.8166666666666664 0.20499999999999993 0.7499999999999991 0.0 0.2879311045852015 
22.0 10.0 2.611666666666667 3.4066666666666667 0.7950000000000002 2.95 0.0 0.8936348993483487 
22.5 10.0 3.006666666666667 3.4066666666666667 0.40000000000000024 1.0000000000000004 0.0 0.37018513886572635 
23.0 10.0 3.0733333333333333 3.4066666666666667 0.33333333333333354 1.0000000000000004 0.0 0.30429030972509247 
23.5 10.0 3.1983333333333333 3.4066666666666667 0.20833333333333348 0.5 0.0 0.18941919023591478 
24.0 10.0 3.1983333333333333 3.996666666666667 0.7983333333333335 2.9499999999999997 0.0 0.7990909186671414 
24.5 10.0 3.361666666666667 3.996666666666667 0.635 2.9499999999999997 0.0 0.8425582003563041 
25.0 10.0 3.4283333333333332 2.7 1.0283333333333333 2.583333333333334 0.0 0.8309242957003877 
25.5 10.0 3.473333333333333 2.7 0.7733333333333333 1.4999999999999996 0.0 0.5735529295217338 
26.0 10.0 3.473333333333333 2.7 0.7733333333333333 1.4999999999999996 0.0 0.5735529295217338 
26.5 10.0 3.111666666666667 2.7 0.41166666666666674 0.8333333333333335 0.0 0.37589810150631164 
27.0 10.0 3.0616666666666665 1.9 1.1616666666666668 3.083333333333334 0.0 1.102859638719293 
27.5 10.0 2.9516666666666667 1.9 1.0516666666666667 2.5 0.0 0.9794319971478557 
28.0 10.0 2.601666666666667 1.9 0.7016666666666669 2.5 0.0 0.9674150997935902 
28.5 10.0 2.05 1.9 0.15000000000000002 1.5 0.0 0.4743416490252569 
29.0 10.0 2.05 1.9 0.15000000000000002 1.5 0.0 0.4743416490252569 
