#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:54+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.1594202898550725 15.139588076096588 14.606254742763255 22.323543531631763 0.0 5.8469301774146745 
1.0 100.0 3.2613333333333334 19.06092714664077 15.799593813307435 26.346897546897548 0.0 5.61231889632685 
1.5 100.0 6.356547619047619 16.899601232101233 10.648053613053612 21.121608946608944 0.0 5.5865500215147605 
2.0 100.0 9.516861111111112 15.944531124104653 6.716003346326876 13.727777777777778 0.0 3.74485909326307 
2.5 100.0 11.377246031746031 17.73416659424167 6.521045707904066 13.081046731046733 0.0 3.2865300219724647 
3.0 100.0 12.864351731601731 15.685469075729912 4.606105705096417 11.899156399156396 0.0 2.85395201607604 
3.5 100.0 14.201002886002886 15.657566522830455 3.401306011755702 11.860465922965922 0.0 2.9556364656226854 
4.0 100.0 15.775071733821735 15.267047552121081 2.628551975801977 11.521320346320346 0.0 2.89673804867833 
4.5 100.0 16.580417721167723 16.864867224708554 1.674261696421913 10.301409533878575 0.0 2.15790854544084 
5.0 100.0 17.198284881784883 17.08473086107219 1.338892749922936 8.44049284049284 0.0 1.4975396321762036 
5.5 100.0 17.562284215784217 16.9238868954403 1.2828815741362185 9.09642857142857 0.0 1.1253240454541673 
6.0 100.0 17.968710622710624 16.887428227517237 1.3014724620924314 3.2593573093573127 0.0 0.8834511369481605 
6.5 100.0 18.185304445554447 17.459446875535885 1.470047282438924 17.971500721500725 0.0 1.8890008717500473 
7.0 100.0 18.340338289161817 17.497632170632944 1.5431318221682004 17.989357864357867 0.0 1.9155786628322393 
7.5 100.0 18.80328374158521 17.55613724802889 1.4772762546620908 3.1899628149628185 0.0 0.763768662930937 
8.0 100.0 18.92412045144398 15.77753318903319 3.2965872624107924 13.301470751470752 0.0 2.7596176348504136 
8.5 100.0 18.877780029181345 15.659742300183476 3.340698623658764 13.301470751470752 0.0 2.81538699528368 
9.0 100.0 18.788121452850554 16.9184399870855 3.141087333375259 13.203570285923222 0.0 3.2114803053356926 
9.5 100.0 18.968801557489638 17.410155069388814 3.2712071061893035 13.34123262358556 0.0 3.3029535322640378 
10.0 100.0 19.122576466017644 17.467738208471953 3.1101647764000706 13.41496183555007 0.0 2.9684241366136446 
10.5 100.0 18.984018386841917 17.45241204675957 3.0159377220646575 12.631923468688173 0.0 2.7157941732472883 
11.0 100.0 19.254096176699118 17.70759582539923 2.408839165822138 12.451720660660287 0.0 2.2472895296753843 
11.5 100.0 19.502251324827565 19.27441484097333 1.9649688484497505 11.634337313013784 0.0 2.2076184223196518 
12.0 100.0 19.57361638172629 20.234729034982905 1.9030450009227096 10.491252048604991 0.0 2.3043002313715846 
12.5 100.0 19.46147128271625 18.539419648806646 2.52287131079275 11.174331224331223 0.0 2.45083742268312 
13.0 100.0 19.47891502524823 18.410821968708966 2.5133010591489695 11.157664557664557 0.0 2.300364908690758 
13.5 100.0 19.78574167490576 18.30776120594232 2.2009637240984 8.88736981972276 0.0 1.6567283594452011 
14.0 100.0 19.97739783775736 18.058157663973454 2.356317695763129 7.4128428717825 0.0 1.4032732321069985 
14.5 100.0 20.121686287439772 18.1092753323388 2.202319867138365 7.525721500721506 0.0 1.452454845749782 
15.0 100.0 20.017375752644327 17.844191927010037 2.2166333174909023 6.24857087357087 0.0 1.328725641301439 
15.5 100.0 20.068613687610977 18.11986599674835 2.077019906692894 5.413816738816742 0.0 1.3361373140751664 
16.0 100.0 20.064560395357997 18.21976681814917 2.042489528316541 5.326515151515153 0.0 1.365529104470009 
16.5 100.0 19.976757875208726 18.075438135222193 2.1353993433896683 5.3793179043179045 0.0 1.33148262070622 
17.0 100.0 20.005339465573986 18.045910215429565 2.0745887654656996 4.698257298257296 0.0 1.2825756854575154 
17.5 100.0 19.970894496069803 17.706761951241052 2.3914766986969 12.982581402086046 0.0 2.153135949454793 
18.0 100.0 20.043601494566662 17.687006983986084 2.426244649657188 12.982581402086046 0.0 2.1507724918504723 
18.5 100.0 20.022767438744605 17.748576976944623 2.300754104040094 10.950052312668412 0.0 1.8526128048672224 
19.0 100.0 20.031742743969136 18.28406216006216 1.9023996223504729 10.817054754670853 0.0 1.7588048829032665 
19.5 100.0 19.75973088637369 17.809500904324434 2.1360462900962123 8.873734190645955 0.0 1.703977158988198 
20.0 100.0 19.716163387910676 17.062869643428467 2.683760317125253 13.834608322534017 0.0 2.4705777668876627 
20.5 100.0 19.685452909104995 16.926189231906722 2.792597010531607 13.834608322534017 0.0 2.2294193442788224 
21.0 100.0 19.441757275103637 17.008694920662414 2.486395687774557 11.647121763685231 0.0 1.8888147815376466 
21.5 100.0 19.01094562257488 17.035422332139824 2.0367940752058398 6.968081205000713 0.0 1.489781713142523 
22.0 100.0 18.854907815610602 15.051580319577223 3.8166608293667115 15.790873015873018 0.0 3.3282678307370563 
22.5 100.0 18.814501547858747 15.04732468632159 3.777176861537156 15.790873015873018 0.0 3.345274812540601 
23.0 100.0 18.71544870815459 14.817417336791175 4.840018886686069 15.663600288600293 0.0 3.518365148509789 
23.5 100.0 18.64835557605449 14.585148182313043 4.94242616052678 15.663600288600293 0.0 3.380978653248949 
24.0 100.0 18.31695499254787 15.313629342449776 4.060894014739991 13.889285714285712 0.0 3.333990379215126 
24.5 100.0 18.37206764498831 15.208981182216476 3.7996641905995627 13.122113997113999 0.0 3.12865553153544 
25.0 100.0 18.283493423887773 17.50160422583952 1.6019415901006457 5.516694416694419 0.0 1.1292522094475461 
25.5 100.0 18.010640768115614 17.447211285446578 1.4216101908497418 11.325541125541122 0.0 1.4193019763929302 
26.0 100.0 17.706953316678163 17.914808588470354 1.2209639327390873 11.101118326118325 0.0 1.8586496973248654 
26.5 100.0 17.913481812305342 18.560062667724434 1.189735470411941 11.243253968253967 0.0 1.7201085652756591 
27.0 100.0 18.141519344217873 17.53369191919192 1.6635601041115737 14.542413142413142 0.0 2.0072014667196645 
27.5 100.0 18.459208546355605 17.882999222999224 1.6861587530116942 14.181250693750691 0.0 1.9806390677462833 
28.0 100.0 18.784902353365588 17.85617316017316 1.4796397173088358 14.181250693750691 0.0 1.90686996800136 
28.5 100.0 18.954044013176368 17.98661238761239 1.579660424542778 16.83091630591631 0.0 2.150434834145779 
29.0 100.0 19.143357893740248 16.632545676545675 2.5949708641032174 12.455171217671223 0.0 2.633109752247341 
29.5 100.0 19.03289653483771 17.649580253080252 1.6004373273785035 6.748787323787326 0.0 1.5128588979523487 
30.0 100.0 19.109620795870796 17.760503052503054 1.4880233377733372 6.632120657120655 0.0 1.3951127324356538 
30.5 100.0 18.872263847263845 17.65484720834721 1.3123939948939944 5.799531024531017 0.0 1.050253494533666 
31.0 100.0 18.808397685647684 17.919649295149295 1.0769464701964697 2.9528998778998847 0.0 0.808741880805145 
31.5 100.0 18.76817821067821 17.799586025086025 1.112485736485736 2.9907287157287143 0.0 0.7753749829824675 
32.0 100.0 18.818626262626264 17.63841203241203 1.2867351537351532 3.505519480519478 0.0 0.8365387056354417 
32.5 100.0 18.91254578754579 17.34599367299367 1.6094333444333448 4.686760461760464 0.0 1.0684633970907487 
33.0 100.0 18.87706820956821 17.588610611610612 1.3956238206238214 4.944749694749696 0.0 1.0953875428122595 
33.5 100.0 18.860106948606948 18.109097125097126 1.041975024975025 4.932448107448108 0.0 0.9127735135898374 
34.0 100.0 18.862812853812855 17.520447385947385 1.6928953268953273 18.345382395382394 0.0 2.6262173268998126 
34.5 100.0 18.915811605061606 17.505086136086135 1.6660003052503056 18.752453102453103 0.0 2.6404444300284635 
35.0 100.0 19.20288786213786 18.20236319236319 1.7722427294927299 18.752453102453103 0.0 3.001219534560989 
35.5 100.0 19.44302713952714 17.72523298923299 1.8342582972582973 14.997965922965925 0.0 2.5094130049241494 
36.0 100.0 19.196513653013653 17.698788544788545 1.562548396048396 9.417526917526917 0.0 1.5816967035233074 
36.5 100.0 19.1563667998668 18.79562504162504 1.3466582306582302 16.940656565656564 0.0 2.6187923708963363 
37.0 100.0 19.014470251970252 18.099862637362637 1.7433241758241764 16.361363636363638 0.0 2.396748411376953 
37.5 100.0 19.18636913086913 13.967574592074591 5.228794538794539 17.886904761904763 0.0 3.485175822669478 
38.0 100.0 19.20726950826951 13.796780275280275 5.410489232989233 17.886904761904763 0.0 3.796792688753698 
38.5 100.0 19.070597763347763 16.53003640803641 2.8073896103896105 17.97316017316017 0.0 3.195741037871425 
39.0 100.0 18.721532772782773 16.32680058830059 2.7991838994338987 17.97316017316017 0.0 3.3039882801775633 
