#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:12+0000 #
#####################################################################
# seed = 107.0, nodeCount = 400, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008407295468853 219.0 5.0 0.24512154712226808 304.0 4.133333333333334 0.07606907894736843 329.0 4.133333333333334 0.05790273556231002 156.0 5.0 0.46799450549450544 308.0 4.133333333333334 0.07562229437229438 
2.0008407295468853 60.0 NaN NaN 80.0 3.676470588235294 NaN 77.0 3.676470588235294 0.8059448237313849 53.0 NaN 0.4638038062566364 77.0 3.7 NaN 
3.0008407295468853 16.0 NaN NaN 46.0 3.934065934065934 NaN 31.0 3.6363636363636362 NaN 40.0 NaN NaN 27.0 4.088888888888889 NaN 
4.000840729546885 43.0 NaN NaN 21.0 4.333333333333333 NaN 14.0 3.5555555555555554 NaN 116.0 3.533333333333333 NaN 7.0 1.0 NaN 
5.000840729546885 118.0 NaN NaN 24.0 4.666666666666667 NaN 10.0 3.5555555555555554 NaN 140.0 5.133333333333334 NaN 14.0 1.0 NaN 
6.000840729546885 146.0 2.1666666666666665 0.13159898621065044 30.0 6.0 NaN 10.0 3.357142857142857 NaN 91.0 4.166666666666667 0.3031171657795035 63.0 4.666666666666667 NaN 
7.000840729546885 157.0 3.5 0.17052850825655272 12.0 NaN NaN 15.0 3.2 NaN 88.0 4.166666666666667 0.3219734327947138 80.0 5.4 NaN 
8.000840729546885 110.0 3.3333333333333335 0.36124447037677015 6.0 NaN NaN 21.0 2.6666666666666665 NaN 88.0 4.166666666666667 0.3219734327947138 76.0 6.0 NaN 
9.000840729546885 75.0 NaN NaN 19.0 NaN NaN 49.0 2.6666666666666665 NaN 88.0 4.166666666666667 0.3219734327947138 65.0 6.0 0.2166101991875188 
10.000840729546885 72.0 NaN 0.4682510316823232 19.0 NaN 0.6478244195198024 77.0 1.0 NaN 88.0 4.166666666666667 0.3219734327947138 62.0 6.0 0.239188112051431 
11.000840729546885 84.0 NaN 0.29886836055450716 16.0 NaN 0.8161664981797654 60.0 NaN 0.19169286813056782 88.0 4.166666666666667 0.3219734327947138 62.0 6.0 0.239188112051431 
12.000840729546885 96.0 NaN 0.247202954124483 16.0 NaN 0.8161664981797654 53.0 NaN NaN 88.0 4.166666666666667 0.3219734327947138 62.0 6.0 0.239188112051431 
13.000840729546885 95.0 NaN 0.2524366694310565 23.0 NaN 0.4808534077555816 49.0 NaN NaN 88.0 4.166666666666667 0.3219734327947138 62.0 6.0 0.239188112051431 
14.000840729546885 95.0 NaN 0.2524366694310565 48.0 NaN 0.23058545916382703 48.0 NaN 0.18569686421812673 88.0 4.166666666666667 0.3219734327947138 62.0 6.0 0.239188112051431 
15.000840729546885 95.0 NaN 0.2524366694310565 71.0 5.666666666666667 0.15588876112484082 48.0 NaN 0.18569686421812673 88.0 4.166666666666667 0.3219734327947138 62.0 6.0 0.239188112051431 
16.000840729546887 95.0 NaN 0.2524366694310565 73.0 6.0 0.19064334978753847 48.0 NaN 0.18569686421812673 88.0 4.166666666666667 0.3219734327947138 62.0 6.0 0.239188112051431 
17.000840729546887 95.0 NaN 0.2524366694310565 62.0 6.0 0.239188112051431 48.0 NaN 0.18569686421812673 88.0 4.166666666666667 0.3219734327947138 62.0 6.0 0.239188112051431 
18.000840729546887 95.0 NaN 0.2524366694310565 62.0 6.0 0.239188112051431 48.0 NaN 0.18569686421812673 88.0 4.166666666666667 0.3219734327947138 62.0 6.0 0.239188112051431 
19.000840729546887 95.0 NaN 0.2524366694310565 62.0 6.0 0.239188112051431 48.0 NaN 0.18569686421812673 88.0 4.166666666666667 0.3219734327947138 62.0 6.0 0.239188112051431 
20.000840729546887 95.0 NaN 0.2524366694310565 62.0 6.0 0.239188112051431 48.0 NaN 0.18569686421812673 88.0 4.166666666666667 0.3219734327947138 62.0 6.0 0.239188112051431 
21.000840729546887 95.0 NaN 0.2524366694310565 62.0 6.0 0.239188112051431 48.0 NaN 0.18569686421812673 88.0 4.166666666666667 0.3219734327947138 62.0 6.0 0.239188112051431 
22.000840729546887 95.0 NaN 0.2524366694310565 62.0 6.0 0.239188112051431 48.0 NaN 0.18569686421812673 88.0 4.166666666666667 0.3219734327947138 62.0 6.0 0.239188112051431 
23.000840729546887 95.0 NaN 0.2524366694310565 62.0 6.0 0.239188112051431 48.0 NaN 0.18569686421812673 88.0 4.166666666666667 0.3219734327947138 62.0 6.0 0.239188112051431 
24.000840729546887 95.0 NaN 0.2524366694310565 62.0 6.0 0.239188112051431 48.0 NaN 0.18569686421812673 88.0 4.166666666666667 0.3219734327947138 62.0 6.0 0.239188112051431 
25.000840729546887 95.0 NaN 0.2524366694310565 62.0 6.0 0.239188112051431 48.0 NaN 0.18569686421812673 88.0 4.166666666666667 0.3219734327947138 62.0 6.0 0.239188112051431 
26.000840729546887 95.0 NaN 0.2524366694310565 62.0 6.0 0.239188112051431 48.0 NaN 0.18569686421812673 88.0 4.166666666666667 0.3219734327947138 62.0 6.0 0.239188112051431 
27.000840729546887 95.0 NaN 0.2524366694310565 62.0 6.0 0.239188112051431 48.0 NaN 0.18569686421812673 88.0 4.166666666666667 0.3219734327947138 62.0 6.0 0.239188112051431 
28.000840729546887 95.0 NaN 0.2524366694310565 62.0 6.0 0.239188112051431 48.0 NaN 0.18569686421812673 88.0 4.166666666666667 0.3219734327947138 62.0 6.0 0.239188112051431 
29.000840729546887 95.0 NaN 0.2524366694310565 62.0 6.0 0.239188112051431 48.0 NaN 0.18569686421812673 88.0 4.166666666666667 0.3219734327947138 62.0 6.0 0.239188112051431 
30.000840729546887 95.0 NaN 0.2524366694310565 62.0 6.0 0.239188112051431 48.0 NaN 0.18569686421812673 88.0 4.166666666666667 0.3219734327947138 62.0 6.0 0.239188112051431 
31.000840729546887 95.0 NaN 0.2524366694310565 62.0 6.0 0.239188112051431 48.0 NaN 0.18569686421812673 88.0 4.166666666666667 0.3219734327947138 62.0 6.0 0.239188112051431 
32.00084072954689 95.0 NaN 0.2524366694310565 62.0 6.0 0.239188112051431 48.0 NaN 0.18569686421812673 88.0 4.166666666666667 0.3219734327947138 62.0 6.0 0.239188112051431 
