#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T01:47+0000 #
#####################################################################
# seed = 146.0, nodeCount = 400, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032722111286154 225.0 Infinity 0.21521067821067816 301.0 Infinity 0.06772530717713443 317.0 Infinity 0.0654035851985379 166.0 Infinity 0.3904624993480414 296.0 Infinity 0.07204123766623767 
2.0032722111286154 55.0 Infinity NaN 66.0 Infinity 0.8075261448790859 75.0 Infinity 0.8219752529721569 53.0 NaN 0.3842981610161807 62.0 Infinity 0.7804236086494151 
3.0032722111286154 49.0 Infinity NaN 40.0 Infinity NaN 32.0 Infinity NaN 98.0 Infinity NaN 36.0 Infinity NaN 
4.003272211128616 73.0 Infinity NaN 18.0 Infinity NaN 15.0 Infinity NaN 170.0 Infinity NaN 37.0 Infinity NaN 
5.003272211128616 120.0 Infinity NaN 46.0 Infinity NaN 17.0 Infinity NaN 115.0 Infinity NaN 109.0 Infinity NaN 
6.003272211128616 111.0 Infinity 0.2645531681089188 61.0 Infinity 0.2830421227538243 39.0 Infinity NaN 79.0 Infinity 0.4886713209120161 113.0 Infinity 0.14523909265229892 
7.003272211128616 75.0 Infinity NaN 26.0 Infinity 0.8397414367241954 72.0 Infinity NaN 78.0 Infinity 0.4702508783787175 61.0 Infinity NaN 
8.003272211128616 62.0 Infinity 0.5908014092641242 19.0 Infinity 1.21738021979056 57.0 Infinity NaN 78.0 Infinity 0.4702508783787175 46.0 Infinity NaN 
9.003272211128616 61.0 Infinity 0.600991402487141 20.0 Infinity NaN 74.0 Infinity NaN 78.0 Infinity 0.4702508783787175 60.0 Infinity NaN 
10.003272211128616 61.0 Infinity 0.600991402487141 24.0 Infinity NaN 67.0 Infinity NaN 78.0 Infinity 0.4702508783787175 77.0 Infinity 0.22868730170927978 
11.003272211128616 61.0 Infinity 0.600991402487141 21.0 Infinity 1.090921115921116 59.0 Infinity NaN 78.0 Infinity 0.4702508783787175 61.0 Infinity 0.345936013685068 
12.003272211128616 61.0 Infinity 0.600991402487141 20.0 Infinity 1.057927344570603 60.0 Infinity NaN 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
13.003272211128616 61.0 Infinity 0.600991402487141 29.0 Infinity 0.757549980905339 68.0 Infinity NaN 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
14.003272211128616 61.0 Infinity 0.600991402487141 44.0 Infinity 0.5045209179216941 65.0 Infinity 0.24942833123160996 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
15.003272211128616 61.0 Infinity 0.600991402487141 42.0 Infinity 0.43925655589189416 59.0 Infinity 0.3038899694359545 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
16.003272211128618 61.0 Infinity 0.600991402487141 46.0 Infinity 0.41459346520706974 58.0 Infinity 0.29188807235726405 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
17.003272211128618 61.0 Infinity 0.600991402487141 47.0 Infinity 0.393234762911307 58.0 Infinity 0.29188807235726405 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
18.003272211128618 61.0 Infinity 0.600991402487141 50.0 Infinity 0.33743831809216424 58.0 Infinity 0.29188807235726405 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
19.003272211128618 61.0 Infinity 0.600991402487141 57.0 Infinity 0.24698749668385295 58.0 Infinity 0.29188807235726405 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
20.003272211128618 61.0 Infinity 0.600991402487141 63.0 Infinity 0.2655724617263079 58.0 Infinity 0.29188807235726405 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
21.003272211128618 61.0 Infinity 0.600991402487141 68.0 Infinity 0.2808489964032951 58.0 Infinity 0.29188807235726405 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
22.003272211128618 61.0 Infinity 0.600991402487141 57.0 Infinity 0.39123384487756957 58.0 Infinity 0.29188807235726405 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
23.003272211128618 61.0 Infinity 0.600991402487141 49.0 Infinity 0.4657987486087957 58.0 Infinity 0.29188807235726405 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
24.003272211128618 61.0 Infinity 0.600991402487141 49.0 Infinity 0.4657987486087957 58.0 Infinity 0.29188807235726405 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
25.003272211128618 61.0 Infinity 0.600991402487141 49.0 Infinity 0.4670819891777507 58.0 Infinity 0.29188807235726405 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
26.003272211128618 61.0 Infinity 0.600991402487141 48.0 Infinity 0.4559033111067587 58.0 Infinity 0.29188807235726405 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
27.003272211128618 61.0 Infinity 0.600991402487141 55.0 Infinity 0.39907524876056355 58.0 Infinity 0.29188807235726405 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
28.003272211128618 61.0 Infinity 0.600991402487141 49.0 Infinity 0.44667382591244453 58.0 Infinity 0.29188807235726405 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
29.003272211128618 61.0 Infinity 0.600991402487141 48.0 Infinity 0.4559033111067587 58.0 Infinity 0.29188807235726405 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
30.003272211128618 61.0 Infinity 0.600991402487141 48.0 Infinity 0.4559033111067587 58.0 Infinity 0.29188807235726405 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
31.003272211128618 61.0 Infinity 0.600991402487141 48.0 Infinity 0.4559033111067587 58.0 Infinity 0.29188807235726405 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
32.00327221112862 61.0 Infinity 0.600991402487141 48.0 Infinity 0.4559033111067587 58.0 Infinity 0.29188807235726405 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
33.00327221112862 61.0 Infinity 0.600991402487141 48.0 Infinity 0.4559033111067587 58.0 Infinity 0.29188807235726405 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
34.00327221112862 61.0 Infinity 0.600991402487141 48.0 Infinity 0.4559033111067587 58.0 Infinity 0.29188807235726405 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
35.00327221112862 61.0 Infinity 0.600991402487141 48.0 Infinity 0.4559033111067587 58.0 Infinity 0.29188807235726405 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
36.00327221112862 61.0 Infinity 0.600991402487141 48.0 Infinity 0.4559033111067587 58.0 Infinity 0.29188807235726405 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
37.00327221112862 61.0 Infinity 0.600991402487141 48.0 Infinity 0.4559033111067587 58.0 Infinity 0.29188807235726405 78.0 Infinity 0.4702508783787175 48.0 Infinity 0.4559033111067587 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T01:57+0000 #
#####################################################################
