#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T23:10+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 3.166666666666667 3.066666666666667 5.0 0.0 1.837873166945363 
1.0 10.0 1.2 3.2 2.0 3.8333333333333335 0.0 1.6082349806811254 
1.5 10.0 2.0166666666666666 4.113333333333333 2.0966666666666667 4.116666666666666 0.0 1.3920807767112109 
2.0 10.0 3.183333333333333 4.113333333333333 0.9299999999999998 2.166666666666667 0.0 0.729611768910928 
2.5 10.0 3.466666666666667 4.113333333333333 0.6466666666666665 2.0666666666666664 0.0 0.5781409115261148 
3.0 10.0 3.8249999999999997 4.113333333333333 0.2883333333333333 0.8333333333333335 0.0 0.3213637990782793 
3.5 10.0 3.953333333333333 4.113333333333333 0.15999999999999992 0.583333333333333 0.0 0.2598907652775357 
4.0 10.0 4.113333333333333 4.113333333333333 0.0 0.0 0.0 0.0 
4.5 10.0 4.113333333333333 4.113333333333333 0.0 0.0 0.0 0.0 
5.0 10.0 4.113333333333333 4.246666666666667 0.13333333333333347 0.666666666666667 0.0 0.24595492912420747 
5.5 10.0 4.18 3.6 0.5799999999999998 3.0666666666666664 0.0 0.888604121052011 
6.0 10.0 4.163333333333333 2.9166666666666665 1.2466666666666666 3.6166666666666667 0.0 1.153812788374823 
6.5 10.0 3.76 3.0999999999999996 0.6766666666666665 3.0666666666666664 0.0 0.934199333687264 
7.0 10.0 3.32 3.0999999999999996 0.23666666666666666 0.666666666666667 0.0 0.2413695491549406 
7.5 10.0 3.328333333333333 3.0999999999999996 0.22833333333333336 0.5 0.0 0.1926184099504818 
8.0 10.0 3.275 2.966666666666667 0.30833333333333324 1.0000000000000004 0.0 0.30187173304215914 
8.5 10.0 3.2333333333333334 2.966666666666667 0.26666666666666655 0.9166666666666665 0.0 0.29606472432164943 
9.0 10.0 3.1083333333333334 3.566666666666667 0.5749999999999998 3.0 0.0 0.881435767566576 
9.5 10.0 3.2666666666666666 2.7666666666666666 0.6 3.6666666666666665 0.0 1.102606339878717 
10.0 10.0 2.9 2.2333333333333334 0.6666666666666666 3.0 0.0 0.8992452253465915 
10.5 10.0 2.6833333333333336 2.2333333333333334 0.45 1.5000000000000004 0.0 0.51550047598498 
11.0 10.0 2.6750000000000003 2.7666666666666666 0.4416666666666667 2.6666666666666665 0.0 0.8003182237455668 
11.5 10.0 2.625 2.7666666666666666 0.3916666666666667 2.6666666666666665 0.0 0.8118052585305036 
12.0 10.0 2.89 2.473333333333333 0.41666666666666674 1.166666666666667 0.0 0.4077944289667238 
12.5 10.0 2.8566666666666665 2.6666666666666665 0.19000000000000003 0.7499999999999996 0.0 0.29702225879927285 
13.0 10.0 2.6666666666666665 2.473333333333333 0.19333333333333336 0.9666666666666668 0.0 0.31192354238866987 
13.5 10.0 2.6666666666666665 2.8 0.1333333333333334 0.6666666666666665 0.0 0.2459549291242073 
14.0 10.0 2.6666666666666665 2.8 0.1333333333333334 0.6666666666666665 0.0 0.2459549291242073 
14.5 10.0 2.716666666666667 2.8 0.08333333333333333 0.6666666666666665 0.0 0.21154925294066407 
15.0 10.0 2.8 2.8 0.0 0.0 0.0 0.0 
