#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:44+0000 #
#####################################################################
# seed = 120.0, nodeCount = 25, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0473884881369535 16.0 4.152380952380953 0.20833333333333331 20.0 4.16374269005848 0.07333333333333333 24.0 3.802371541501976 0.041666666666666664 14.0 4.769230769230769 0.3174603174603175 21.0 4.08421052631579 0.06746031746031746 
2.0473884881369537 1.0 NaN 2.230769230769231 2.0 2.0 1.1159420289855073 5.0 2.2 1.0 1.0 NaN 2.423076923076923 3.0 2.0 1.037037037037037 
3.0473884881369537 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
4.047388488136954 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
5.047388488136954 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
6.047388488136954 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
7.047388488136954 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
8.047388488136953 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
9.047388488136953 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
10.047388488136953 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
11.047388488136953 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
12.047388488136953 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
13.047388488136953 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
14.047388488136953 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
15.047388488136953 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
16.047388488136953 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
17.047388488136953 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
18.047388488136953 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
19.047388488136953 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
20.047388488136953 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
21.047388488136953 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
22.047388488136953 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
23.047388488136953 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
24.047388488136953 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
25.047388488136953 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
26.047388488136953 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
27.047388488136953 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
28.047388488136953 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
29.047388488136953 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
30.047388488136953 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
31.047388488136953 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
32.04738848813695 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
33.04738848813695 1.0 NaN 2.230769230769231 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 2.423076923076923 1.0 NaN 1.5384615384615385 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T09:45+0000 #
#####################################################################
