#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:35+0000 #
#####################################################################
# seed = 17.0, speed = 0, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 6.5 6.3 8.5 5.0 1.0147066717183 
1.0 10.0 2.65 6.5 3.85 6.5 1.0 2.095630374533321 
1.5 10.0 4.15 6.5 2.35 5.5 0.5 1.7167475709090787 
2.0 10.0 6.066666666666666 6.5 0.4333333333333333 1.5 0.0 0.5510931896727663 
2.5 10.0 6.366666666666666 6.5 0.1333333333333333 1.0 0.0 0.3220305943597653 
3.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
3.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
4.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
4.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
5.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
5.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
6.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:35+0000 #
#####################################################################
