#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:37+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5256410256410258 3.238673015873016 3.0086730158730157 12.916666666666666 0.0 2.638846518430294 
1.0 500.0 1.0849999999999997 2.7319857142857145 1.9087857142857145 10.110714285714286 0.0 1.9020633965356546 
1.5 500.0 2.036866666666666 2.8717497835497836 1.6035069264069262 9.816666666666666 0.0 1.6043093209637698 
2.0 500.0 2.7081333333333335 2.702179365079365 1.4496952380952381 7.342857142857142 0.0 1.3364553358687767 
2.5 500.0 2.9573476190476193 2.8234809523809528 1.6786460317460317 8.15 0.0 1.5747781165956853 
3.0 500.0 3.321897619047619 2.9956507936507935 1.7615547619047618 8.75 0.0 1.672103652152502 
3.5 500.0 3.625779365079365 3.4689582084582087 1.7460216672216673 8.583730158730159 0.0 1.5468658872114753 
4.0 500.0 3.940579365079365 3.3194206349206348 2.10772683982684 10.165873015873016 0.0 1.7476681042653062 
4.5 500.0 4.17525 3.105160150960151 2.1306724553224554 10.769047619047619 0.0 1.910406068176811 
5.0 500.0 4.295576479076479 2.806341602841603 2.343968731268731 12.121428571428572 0.0 2.2478406899490215 
5.5 500.0 4.462866883116883 2.5567428571428574 2.6428891053391053 14.392857142857142 0.0 2.4600754242022607 
6.0 500.0 4.537929304029304 2.6182285714285713 2.7449420024420026 15.392857142857142 0.0 2.4685698616073664 
6.5 500.0 4.4257391663891665 2.496479365079365 2.7390296425796423 14.643936618936618 0.0 2.619019491020245 
7.0 500.0 4.290381196581197 2.761132611832612 2.4652568098568097 12.060603285603284 0.0 2.4733855103274016 
7.5 500.0 4.073228132978133 2.926564191364191 2.3073180319680318 12.34224109224109 0.0 2.4249833784826786 
8.0 500.0 4.106401287601288 2.9163830946830944 2.393201998001998 12.522169497169498 0.0 2.5698726798584235 
8.5 500.0 4.273148618048618 2.6148047619047623 2.5735615828615823 16.71048396048396 0.0 2.8360093002817512 
9.0 500.0 4.3294960852872615 2.9675761904761906 2.440919894811071 13.688836163836164 0.0 2.5089687997510857 
9.5 500.0 4.173467840656076 3.3304307558454616 2.36013912492736 12.118922743922747 0.0 2.3427053205385477 
10.0 500.0 4.323341256129491 3.7537524406965583 2.4417600311453254 13.84796314796315 0.0 2.4175211207360157 
10.5 500.0 4.580062899991305 3.014972582972583 2.7420371597185063 16.463788988788988 0.0 2.988966944389976 
11.0 500.0 4.744281540518305 3.26520574980575 2.6257070378967438 15.61828033078033 0.0 2.952153360484473 
11.5 500.0 5.053965814809546 3.614800929703252 2.759995528903501 16.356599991855408 0.0 3.0561652713636684 
12.0 500.0 5.11756593801795 3.3824850371850377 3.0630380436900557 15.23292565277859 0.0 3.0472239523687823 
12.5 500.0 5.315996459783767 2.98840836940837 3.301842635829942 17.569830414683352 0.0 3.253572687106619 
13.0 500.0 5.333716934275324 2.948106349206349 3.3197820136404026 19.996240786217566 0.0 3.3422438599407487 
13.5 500.0 5.179953571030382 2.6673142857142857 3.3147123011891115 18.66290745288423 0.0 3.7249648750206736 
14.0 500.0 5.300486428879745 2.673744444444444 3.347518174911492 19.314408995717045 0.0 3.8299819494549148 
14.5 500.0 5.158720195579685 2.7187099567099566 3.266042543768133 17.456082290602406 0.0 3.6233941486054597 
15.0 500.0 4.929081441323443 2.55839365079365 3.211705250847252 16.990191947117502 0.0 3.5531989412316434 
15.5 500.0 4.892703754118557 2.5254444444444446 3.4100132779280816 17.990191947117502 0.0 3.5578879509184946 
16.0 500.0 4.712370069654998 2.5386047619047614 3.211436736321664 16.647263228687372 0.0 3.327198443270316 
16.5 500.0 4.477547705013313 2.5364761904761903 3.032933419299027 14.616687103148267 0.0 3.1725991565797362 
17.0 500.0 4.317507960870536 2.8510578643578643 2.743985882948458 13.805987193322972 0.0 2.8272033914107553 
17.5 500.0 4.470940421349861 2.903995670995671 2.850004057713498 14.777488090684683 0.0 2.82559010597543 
18.0 500.0 4.745845177019206 2.8765766233766237 2.9138329369440297 18.760843770092993 0.0 3.1531006087400075 
18.5 500.0 4.8250664253714985 2.7118492063492066 2.9747262655313396 14.92751043675966 0.0 3.055864610678973 
19.0 500.0 4.72328681375531 2.583747619047619 2.9188344328029285 14.509364458472682 0.0 3.1902322065727446 
19.5 500.0 4.610106485405772 2.9300526362526367 2.8261987375980246 15.180177480757974 0.0 3.094696223129119 
20.0 500.0 4.603721471786281 3.182730024877084 2.7884312348989857 16.434210234210234 0.0 3.01094802896373 
20.5 500.0 4.6611719426029525 2.966785858585858 2.8546021346331445 17.43949107420301 0.0 2.9107650263819718 
21.0 500.0 4.701583178730897 2.6251253968253976 2.947321273968993 18.348943024639613 0.0 3.284186481830202 
21.5 500.0 4.677074281756969 2.576092063492063 3.0143838055664927 19.348943024639613 0.0 3.7021996436764204 
22.0 500.0 4.469013427898263 2.840712842712843 2.648637093121928 17.98682526194136 0.0 3.217227656152849 
22.5 500.0 4.240893007329841 2.727574603174603 2.72502316606 14.970681558536583 0.0 2.996268755885298 
23.0 500.0 4.226255209430918 2.845238095238095 2.6091790189547277 15.092189509836569 0.0 3.270860974640408 
23.5 500.0 4.332597170336341 3.102028793428793 2.5263347882739597 15.049400900097496 0.0 2.8378446308390393 
24.0 500.0 4.5794187772239185 3.0054555555555553 2.622379383284524 15.689174546643585 0.0 2.8476201521412245 
24.5 500.0 4.535497637373047 2.922614285714286 2.535850018325428 15.146216635961219 0.0 2.6509727954398894 
25.0 500.0 4.456433221082404 2.842688888888889 2.5784506813998633 15.843438858183442 0.0 3.002829677111042 
25.5 500.0 4.458676514042665 2.725312842712843 2.599857466423617 19.341258569431947 0.0 3.2471879530520074 
26.0 500.0 4.339818399848043 2.6871398268398266 2.4967247490543922 16.212515266810932 0.0 3.042004331490733 
26.5 500.0 4.126663393823123 2.554793650793651 2.4758443462040756 16.008351950393273 0.0 2.9095789850243663 
27.0 500.0 4.005795194075155 2.7555238095238095 2.430006305186266 17.126880643921965 0.0 2.771688873919648 
27.5 500.0 4.057505013906614 2.9322737373737375 2.4200106416122424 14.630249505508624 0.0 2.5137564053176225 
28.0 500.0 4.010609729307901 2.919370895770896 2.3854247809229525 15.542173836729967 0.0 2.61790662203642 
28.5 500.0 4.008877577230458 2.9917714285714285 2.164790275643156 13.600304243325516 0.0 2.344605594930899 
29.0 500.0 3.9600137723840447 3.32385670995671 2.217845485115758 15.775475231794724 0.0 2.355061502857164 
29.5 500.0 3.8732246219724353 2.890635064935065 2.263040350688164 14.775475231794724 0.0 2.310786440749733 
30.0 500.0 3.919727213223328 2.7862619047619046 2.2366651641612783 14.754875648960596 0.0 2.3558931172563375 
30.5 500.0 3.9670499990417625 2.7366334776334775 2.3244689134606773 12.871812793657416 0.0 2.3466644079142442 
31.0 500.0 3.919057734872305 2.8644952380952384 2.098509605224175 12.071812793657413 0.0 2.018671672910966 
31.5 500.0 3.9966406339228038 2.732388888888889 2.2357194884016582 12.527964295060272 0.0 2.230221302016803 
32.0 500.0 4.056118218916828 2.540114285714286 2.299870599869208 11.571425796425798 0.0 2.193889560043052 
32.5 500.0 4.018040458375633 2.816000144300145 2.188736662171837 11.637867147536522 0.0 2.1639973826092427 
33.0 500.0 3.9692220763681587 2.7349528138528134 2.2496046160506977 13.053968253968254 0.0 2.0905203320653802 
33.5 500.0 3.9393792337319775 3.0040761904761903 2.338630027382771 10.88452380952381 0.0 2.1174926922814428 
34.0 500.0 4.084166489736614 2.8223841269841268 2.442436331006455 13.52977022977023 0.0 2.38601611510943 
34.5 500.0 4.111834885882951 2.819528571428571 2.451291884439949 12.158730158730158 0.0 2.367142634993875 
35.0 500.0 4.0341941773740535 2.680368253968254 2.278592445772322 9.931746031746032 0.0 2.177609406114334 
35.5 500.0 3.9951502975524646 2.832620634920635 2.278626343728511 10.859559884559884 0.0 2.18836634656552 
36.0 500.0 3.944792416149382 2.886512698412698 2.1927114637684295 10.257271731536438 0.0 2.065240030944972 
36.5 500.0 4.0482583652501605 2.9602936507936506 2.2185624056542013 10.224206349206348 0.0 1.939402108934171 
37.0 500.0 3.9123599757655487 2.8220619047619047 2.1422599757655485 13.656549006549007 0.0 2.288310696026597 
37.5 500.0 3.8325661322509617 2.854750793650793 2.2624296243144544 13.656549006549007 0.0 2.167302984078105 
38.0 500.0 3.8559247482307852 3.407107936507937 2.0901469704530076 10.1250111000111 0.0 1.909417690479781 
38.5 500.0 3.9216145782150424 3.0158193251193253 2.416108606409071 12.6474635830286 0.0 2.2430805842215067 
39.0 500.0 3.976854654281047 2.909185714285715 2.2646213209477146 12.002738927738928 0.0 2.139362734807447 
39.5 500.0 3.9606491005726303 3.105607070707071 2.165103646027175 10.281189888542828 0.0 2.0744375374800854 
40.0 500.0 3.9550408953791307 3.0703271284271283 2.193095007933243 11.563850038850038 0.0 2.0379294453197785 
40.5 500.0 3.977808826459059 2.7251541125541126 2.0634661136163457 10.764523221876164 0.0 2.001792180988625 
41.0 500.0 4.065732440280737 2.6679904761904765 2.2146276783759755 9.336544011544012 0.0 1.9563417117577195 
