#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:26+0000 #
#####################################################################
# seed = 29.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0013959011329117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001395901132912 12.308540708909058 13.350846399914692 6.852376042231052 5.8738812231682775 20.592554044045563 10.761930468468227 8.660292382811654 
3.001395901132912 4.727177442452889 6.467605023572287 4.837444520701746 5.4419835259996105 28.79830955769595 6.383945697567037 11.335446081094027 
4.001395901132912 4.820066412027055 3.371459498562121 3.5178568046795387 4.1515764790826 12.363721164469895 3.3099175839931925 4.321539005721092 
5.001395901132912 3.1939825611760124 3.5268997753836304 4.57261460680631 2.228951330943059 9.215390406536502 4.367072148724036 3.7849358835004496 
6.001395901132912 2.703250240416839 3.5268997753836304 2.281442996340078 2.1002915069020984 5.78187479733063 1.8935326092254163 2.7894308024418093 
7.001395901132912 2.703250240416839 2.5028205221309783 2.281442996340078 4.597662474447761 2.6706174541033043 2.436103390271545 2.7894308024418093 
8.001395901132913 8.187934860109396 3.1990864488906006 7.6192563565476465 2.412856217325907 2.3179317029278463 2.436103390271545 2.870218482650569 
9.001395901132913 3.1939825611760124 3.1990864488906006 2.508884642124473 2.412856217325907 1.4106444217484153 2.436103390271545 2.870218482650569 
10.001395901132913 3.1939825611760124 3.5055325711039655 2.649696493915492 2.412856217325907 4.172787932150926 2.851838239610754 2.930220975424736 
11.001395901132913 3.1939825611760124 3.5055325711039655 2.7764952439405155 1.7388039427333215 3.232790424925093 10.436103390271544 2.930220975424735 
12.001395901132913 3.5625552041896427 3.5055325711039647 11.155631107295498 10.703247177097113 9.754603306803162 3.104362508346851 2.930220975424735 
13.001395901132913 7.229159913700254 3.5055325711039647 3.762255608437945 2.0293964301074734 3.738569532930212 3.104362508346851 13.224782851387406 
14.001395901132913 3.580041896867394 3.8352441872485166 3.6346987389752563 2.316199686334892 3.738569532930212 3.104362508346851 3.286508340370105 
15.001395901132913 12.077736490063788 3.8352441872485166 3.6346987389752563 2.316199686334892 3.738569532930212 3.6959355722820124 15.296590389683958 
16.001395901132913 5.028431925664348 16.1990864488906 3.6346987389752563 14.960329694945688 3.172787932150925 15.615237937660936 3.286508340370105 
17.001395901132913 17.14961755196098 3.8352441872485183 16.577120099707948 2.551603757892014 3.172787932150925 3.7551817086197374 3.286508340370105 
18.001395901132913 17.999035495556875 4.721191044923774 3.7931380200911313 2.551603757892014 3.3298435958765396 7.249819974170784 3.286508340370105 
19.001395901132913 7.902241197432241 4.721191044923774 4.383374755472921 2.551603757892014 3.613626912221548 3.7551817086197374 3.312102478492527 
20.001395901132913 5.028431925664346 4.721191044923774 4.383374755472921 3.1224433039592974 3.807636268091997 4.468378452392319 3.312102478492527 
21.001395901132913 5.028431925664346 4.721191044923774 4.383374755472921 3.5325311211739603 18.59815095494659 4.468378452392319 3.505466560761821 
22.001395901132913 5.34611759354495 22.02928189024636 4.098245666423704 3.5325311211739603 3.9314811099637232 4.468378452392319 3.505466560761821 
23.001395901132913 5.34611759354495 4.721191044923774 4.098245666423704 20.80106814431811 3.9314811099637232 4.468378452392319 3.505466560761821 
24.001395901132913 24.157265349674148 4.721191044923774 4.179932549520306 3.8051573782488752 3.9314811099637232 4.468378452392319 3.505466560761821 
25.001395901132913 5.34611759354495 4.721191044923774 4.179932549520306 3.8051573782488752 23.222169045843884 4.468378452392319 23.501377326831054 
26.001395901132913 5.34611759354495 4.721191044923774 4.179932549520306 3.964004022843426 23.803946776331415 4.592223294264045 3.8032288080660805 
27.001395901132913 5.34611759354495 4.721191044923774 4.70300947210022 3.964004022843426 4.454296556575148 24.766540441866756 3.8032288080660805 
28.001395901132913 5.34611759354495 5.3741963133684365 4.70300947210022 3.964004022843426 4.454296556575148 27.486993089598503 3.8032288080660805 
29.001395901132913 5.34611759354495 5.3741963133684365 28.532815345722756 3.8051573782488752 4.105798257566438 5.2754141122932054 29.30799938354243 
30.001395901132913 30.071226692421654 5.3741963133684365 4.70300947210022 4.04872481746764 4.105798257566438 5.2754141122932054 4.294089617804872 
31.001395901132913 5.693299097641255 5.3741963133684365 4.70300947210022 4.479575950831183 4.139797047357057 5.751243889283334 4.749033999980586 
32.00139590113291 5.693299097641255 5.3741963133684365 4.70300947210022 31.607690201029484 5.051603449480943 5.751243889283334 4.749033999980586 
33.00139590113291 5.693299097641255 5.3741963133684365 4.70300947210022 4.479575950831183 5.05160344948094 32.206658751245854 5.179885133344129 
34.00139590113291 5.693299097641255 5.3741963133684365 5.475852094380709 4.479575950831183 6.090501704983009 5.751243889283334 5.179885133344129 
35.00139590113291 5.693299097641255 35.27699620542586 5.475852094380709 4.479575950831183 6.090501704983009 5.751243889283334 5.179885133344129 
36.00139590113291 5.693299097641255 6.609066555255978 35.34926162397842 35.53737122312136 6.090501704983009 5.751243889283334 36.55437138299108 
37.00139590113291 5.708610680749317 6.609066555255978 5.475852094380709 5.0875421934602585 6.090501704983009 5.751243889283334 37.17988513334413 
38.00139590113291 5.708610680749317 6.609066555255978 6.1114364081650585 5.0875421934602585 6.090501704983009 5.751243889283334 5.787932255482659 
39.00139590113291 5.708610680749317 6.609066555255978 38.622311837479145 5.0875421934602585 36.862663136818014 5.751243889283337 5.787932255482659 
40.00139590113291 40.110667526189935 6.609066555255978 39.63028601004769 39.83818992599264 6.090501704983012 5.751243889283337 40.222602106879386 
