#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:18+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.6416666666666668 19.10060606060606 18.443939393939395 24.15952380952381 8.398448773448774 3.547300577111533 
1.0 50.0 5.9 20.30363492063492 14.403634920634921 22.71666666666667 6.783333333333331 4.478743084416576 
1.5 50.0 10.038333333333334 20.447301587301588 10.408968253968254 18.51666666666667 5.210714285714285 3.7138980469325698 
2.0 50.0 15.471880952380953 20.728015873015874 5.256134920634921 12.100000000000001 0.15952380952380807 2.984236971927405 
2.5 50.0 17.942690476190478 20.934063492063494 3.256801587301587 8.030158730158732 0.05714285714285694 1.9534148180226094 
3.0 50.0 20.025285714285715 19.44043434343434 1.999920634920636 7.512626262626259 0.0 1.6085085058393243 
3.5 50.0 20.649825396825396 14.956 5.693825396825397 8.383333333333333 1.0 1.4261353477026428 
4.0 50.0 20.744063492063493 14.754666666666667 5.989396825396826 7.816666666666668 3.3031746031746003 0.7965417182885917 
4.5 50.0 20.486079365079366 14.664666666666667 5.821412698412699 8.916666666666666 3.4547619047619076 1.1042615998366105 
5.0 50.0 20.091198412698414 14.559333333333333 5.53186507936508 7.533333333333333 2.4174603174603195 0.9647572578195486 
5.5 50.0 19.729825396825397 14.668 5.061825396825397 7.25 3.5547619047619072 0.8377064593468941 
6.0 50.0 19.006873015873015 14.414666666666667 4.592206349206349 6.633333333333333 0.16666666666666785 1.255282490863679 
6.5 50.0 18.279071428571427 20.131285714285713 2.145547619047619 6.300000000000001 0.04166666666666785 1.59046080226403 
7.0 50.0 17.425460317460317 20.48957142857143 3.1758253968253967 9.6 0.008333333333329307 2.4943065125054162 
7.5 50.0 17.590650793650795 20.855238095238096 3.3080158730158726 9.733333333333333 0.05000000000000426 2.731366361583866 
8.0 50.0 19.335317460317462 20.923904761904762 1.8569682539682537 9.166666666666664 0.01666666666666572 2.4206224252626125 
8.5 50.0 20.30131746031746 20.84857142857143 1.0275396825396825 9.149999999999997 0.016666666666669272 1.7044134555324608 
9.0 50.0 20.932285714285715 20.934571428571427 0.8077619047619049 3.276190476190475 0.016666666666669272 0.8214799859967463 
9.5 50.0 21.08004761904762 20.99695238095238 0.760952380952381 2.1333333333333293 0.004761904761906521 0.5708919978347266 
10.0 50.0 21.027404761904762 19.709904761904763 1.471642857142857 5.295238095238094 0.08333333333333215 1.0630966035901677 
10.5 50.0 20.949738095238096 19.863809523809522 1.5900238095238095 5.095238095238091 0.011904761904755645 1.2058483207804187 
11.0 50.0 20.577142857142857 20.025285714285715 1.2557142857142853 4.580952380952381 0.04523809523809419 0.9824341088308522 
11.5 50.0 20.360309523809523 20.96161904761905 1.209309523809524 10.01666666666667 0.0 1.787936788137049 
12.0 50.0 20.594785714285713 21.248285714285714 1.0508333333333337 10.316666666666666 0.0 1.5834668292802323 
12.5 50.0 21.26647619047619 19.89695238095238 1.477428571428572 7.299999999999999 0.0 1.5604375501030985 
13.0 50.0 21.276190476190475 19.959904761904763 1.468380952380952 5.835714285714284 0.0 1.321700349397013 
13.5 50.0 21.252238095238095 20.52952380952381 1.1516666666666668 3.299999999999997 0.00952380952380949 0.9858388359503086 
14.0 50.0 20.932809523809524 21.028190476190478 1.1359523809523808 3.6999999999999957 0.016666666666669272 0.9817442870037781 
14.5 50.0 20.89795238095238 21.412857142857142 1.2701428571428572 4.583333333333332 0.002380952380949708 1.0460515052699568 
15.0 50.0 21.260714285714286 21.448857142857143 0.9047142857142859 3.7666666666666657 0.03333333333333144 0.8291736373161107 
15.5 50.0 21.187238095238094 21.46933333333333 0.914190476190476 3.93333333333333 0.09999999999999964 0.8149070652044758 
16.0 50.0 21.45709523809524 20.56295238095238 1.1516666666666666 7.033333333333331 0.01666666666666572 1.1926986300876536 
16.5 50.0 21.488380952380954 19.90452380952381 1.6721428571428572 4.291666666666668 0.011904761904760974 1.1284094473973174 
17.0 50.0 21.109714285714286 20.152666666666665 1.1595238095238103 4.323809523809524 0.0238095238095255 0.9107554282264599 
17.5 50.0 20.901666666666667 20.153809523809525 1.0677619047619051 3.883333333333333 0.0 0.8301975166240984 
18.0 50.0 20.674238095238096 20.05595238095238 1.0189047619047615 4.5404761904761965 0.0035714285714263383 0.8823633291662334 
18.5 50.0 20.375904761904764 20.964666666666666 1.2381904761904756 5.35 0.016666666666662167 1.2270176062409486 
19.0 50.0 20.60352380952381 21.033333333333335 0.9594285714285715 5.466666666666665 0.08333333333333215 0.9579187829092697 
19.5 50.0 20.616714285714284 20.85514285714286 0.9287142857142853 3.7666666666666657 0.016666666666662167 0.9211952442117027 
20.0 50.0 21.016714285714286 20.404285714285713 0.9403333333333334 3.5666666666666664 0.02619047619047521 0.8656585420723442 
20.5 50.0 21.034714285714287 20.639095238095237 0.8090476190476188 3.2404761904761905 0.023809523809527278 0.6476658950214074 
21.0 50.0 20.826285714285714 20.110333333333333 0.99852380952381 2.850000000000005 0.03333333333333499 0.7735795636474505 
21.5 50.0 20.91466666666667 19.59895238095238 1.406571428571429 4.485714285714284 0.016666666666662167 1.2261314873485907 
22.0 50.0 20.604238095238095 19.55404761904762 1.256761904761905 3.9999999999999964 0.05000000000000071 1.0636170113083048 
22.5 50.0 20.277142857142856 19.415238095238095 1.0231904761904773 3.7035714285714327 0.05000000000000071 0.8825251975072849 
23.0 50.0 19.89895238095238 19.38380952380952 0.8119047619047619 2.7666666666666675 0.016666666666662167 0.6247039652463792 
23.5 50.0 19.744833333333332 19.824714285714286 0.8742619047619047 2.6761904761904773 0.02380952380952195 0.7221718408599423 
24.0 50.0 19.56602380952381 19.434142857142856 0.948833333333333 3.2666666666666693 0.026190476190478762 0.8012285245334674 
24.5 50.0 19.696666666666665 19.334619047619046 0.9899047619047622 3.533333333333335 0.03571428571428825 0.7912721691116308 
25.0 50.0 19.592666666666666 18.888238095238094 1.140333333333334 3.783333333333335 0.004761904761906521 0.8380852865718039 
25.5 50.0 19.539190476190477 18.73704761904762 1.2688095238095245 4.783333333333335 0.13333333333333286 0.9415984926282651 
26.0 50.0 19.26547619047619 19.134857142857143 0.8459523809523822 2.8714285714285737 0.030952380952383507 0.7187629763097543 
26.5 50.0 19.159333333333333 15.630666666666666 3.528666666666666 13.116666666666664 0.06666666666666643 3.0620602018742042 
27.0 50.0 18.886190476190475 15.783333333333333 3.150380952380952 10.316666666666666 0.4833333333333343 2.703674780499644 
27.5 50.0 18.633190476190478 18.830666666666666 1.1576666666666673 7.583333333333332 0.01666666666666572 1.4915050372475929 
28.0 50.0 18.33309523809524 18.568666666666665 1.5350952380952378 8.083333333333334 0.02619047619047521 1.9034058468581188 
28.5 50.0 18.456380952380954 18.545190476190477 1.4501428571428572 7.547619047619046 0.02142857142857224 1.6493492175426865 
29.0 50.0 18.471380952380954 17.365709956709956 1.5104906204906199 6.434523809523808 0.05476190476190368 1.2480953159354364 
29.5 50.0 18.563761904761904 17.429454545454547 1.391164502164501 6.198809523809524 0.002380952380949708 0.9816010397186122 
30.0 50.0 18.383190476190475 17.611849927849928 1.1305627705627705 2.7365079365079357 0.03690476190476133 0.7358233052140459 
30.5 50.0 18.26902380952381 17.466786435786435 1.0459054834054835 2.7904761904761877 0.04285714285714093 0.7143227027056234 
31.0 50.0 18.076857142857143 18.30709523809524 0.8489047619047613 2.9785714285714278 0.04999999999999716 0.6377451778517333 
31.5 50.0 18.064968253968253 18.152047619047618 0.8982698412698408 3.1952380952380928 0.02738095238095184 0.7116680283330905 
32.0 50.0 18.033301587301587 17.931603174603175 0.6991428571428572 2.1809523809523803 0.018253968253970854 0.597294920385944 
32.5 50.0 18.027124098124098 18.192064935064934 1.0042236652236654 3.239285714285712 0.00833333333333286 0.7191603376580338 
33.0 50.0 17.851388167388166 18.140428571428572 0.9324357864357863 3.1091269841269824 0.014935064935064801 0.7255596475497417 
33.5 50.0 17.816911976911978 18.22364935064935 0.9841024531024529 4.06904761904762 0.05515873015873041 0.7868293141179454 
34.0 50.0 17.79588888888889 18.166569985569986 0.9342770562770563 2.6547619047619015 0.016233766233764158 0.6977906462704122 
34.5 50.0 17.807780663780665 18.0660202020202 0.8119379509379508 2.569047619047616 0.0023809523809532607 0.5798079502613367 
35.0 50.0 17.81563492063492 17.903877344877344 0.7174877344877345 2.482142857142854 0.03333333333333499 0.5968909404814571 
35.5 50.0 17.68395238095238 18.13467676767677 0.9065584415584417 4.059920634920633 0.015476190476192642 0.9442233270593333 
36.0 50.0 17.824007936507936 18.05285137085137 0.7981984126984126 4.073809523809523 0.03333333333333144 0.8877355662346785 
36.5 50.0 18.06140476190476 17.588757575757576 1.0024393939393932 3.7440476190476204 0.009523809523813043 0.8881581422993539 
37.0 50.0 17.928488455988457 17.65023520923521 0.8678780663780661 2.9357142857142833 0.04289321789322287 0.7253761348988287 
37.5 50.0 17.76373520923521 17.811515151515152 0.6830714285714286 2.869047619047622 0.013492063492064332 0.6639314651815158 
38.0 50.0 17.753399711399712 17.850430014430014 0.6480144300144297 2.267063492063489 0.01904761904761898 0.6015529121827686 
38.5 50.0 17.795164502164504 16.76153968253968 1.3138066378066378 4.069047619047616 0.08733766233766538 0.9732850321537946 
39.0 50.0 17.624463203463204 16.358565212565214 1.4516875346875344 4.8082972582972605 0.03452380952380807 0.9779946939565792 
39.5 50.0 17.47250144300144 14.318020202020202 3.1909213564213563 10.524206349206349 0.031349206349204906 2.5534460569322026 
40.0 50.0 17.130705627705627 14.385 2.763337662337663 10.413095238095238 0.10602453102453246 2.404907033424935 
40.5 50.0 16.974185425685427 12.150666666666666 4.823518759018759 10.330952380952377 1.8246031746031761 2.12435346449929 
41.0 50.0 16.4302582972583 11.024190476190476 5.406067821067822 10.454761904761906 0.0 2.492207847357544 
41.5 50.0 15.938031746031747 10.932857142857143 5.005174603174604 9.403571428571427 0.0 2.5954198602015457 
42.0 50.0 14.912424963924964 11.050666666666666 3.881758297258297 7.988095238095239 0.0 2.4652189688810737 
42.5 50.0 14.501344877344877 11.010666666666667 3.5106782106782104 7.826190476190477 0.0 2.254233160812128 
43.0 50.0 14.048694805194804 10.995333333333333 3.460028138528138 7.571825396825398 0.6604978354978339 1.928826184309429 
43.5 50.0 13.765646464646464 11.008666666666667 3.1636464646464644 7.071825396825398 0.020382395382394947 1.8532905054214601 
44.0 50.0 13.673142524142524 11.006 3.099898656898657 7.440692640692641 0.10371572871572887 1.9346196261634918 
44.5 50.0 13.67409385059385 10.778 3.2207605172605174 7.440692640692641 0.0 2.0299594898095865 
45.0 50.0 12.490297147297147 10.941333333333333 1.8569638139638138 5.889430014430014 0.0 1.7304832836427293 
45.5 50.0 11.717606615606616 12.914704184704185 1.8618189588189589 5.640476190476191 0.0 1.5275260203917933 
46.0 50.0 11.136665279165278 10.550666666666666 0.8973319458319455 5.466666666666665 0.0 0.9952669005728682 
46.5 50.0 11.026666389166389 13.066380952380952 2.231428293928294 9.466666666666669 0.0 1.923687911035206 
47.0 50.0 11.330833333333333 10.956666666666667 1.0667380952380954 5.75 0.0 1.2188065961565617 
47.5 50.0 11.62002380952381 10.998 1.2385952380952383 5.666666666666668 0.0 1.3248253056340766 
48.0 50.0 11.914619047619047 11.108666666666666 1.2246190476190477 4.016666666666666 0.0 1.0748722985278019 
48.5 50.0 12.266714285714286 11.072 1.4747142857142859 4.0 0.0 1.1413112003122399 
49.0 50.0 12.395857142857142 11.114 1.4685238095238096 3.9833333333333343 0.0 1.1394480952121655 
49.5 50.0 12.242380952380952 13.554571428571428 1.680857142857143 8.233333333333334 0.0 2.171691700593519 
50.0 50.0 12.038158730158731 13.841000000000001 1.983888888888889 9.616666666666664 0.0 2.545235717713894 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:18+0000 #
#####################################################################
