#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:49+0000 #
#####################################################################
# seed = 2.0, speed = 0, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.2187928862820288 196.03572308794315 194.9116826117527 253.06485775777472 0.0 30.29897722317938 
1.0 5000.0 5.425975079365079 196.03572308794315 190.6097480085781 251.4442161305677 0.0 29.838094984008443 
1.5 5000.0 12.526155021645021 196.03572308794315 183.50956806629816 243.20979631561713 0.0 28.785478196652246 
2.0 5000.0 19.288008052503052 196.03572308794315 176.7477150354401 236.2356728246826 0.0 27.53401267299381 
2.5 5000.0 25.655729276556777 196.03572308794315 170.37999381138638 229.2528653631833 0.0 26.387620713511062 
3.0 5000.0 31.842325967365966 196.03572308794315 164.1933971205772 221.72363802965586 0.0 25.14073187363356 
3.5 5000.0 38.040485225558754 196.03572308794315 157.9952378623844 214.80892059200474 0.0 23.920081667142686 
4.0 5000.0 44.00485145120703 196.03572308794315 152.03087163673612 208.07079952665316 0.0 22.655998297058133 
4.5 5000.0 50.07129932891498 196.03572308794315 145.9644237590282 200.9549096512235 0.0 21.4081641542792 
5.0 5000.0 55.997005252550395 196.03572308794315 140.0387178353928 188.4416572320531 0.0 20.17441080207171 
5.5 5000.0 62.02390937952177 196.03572308794315 134.0118137084214 185.38389455520837 0.0 18.962691859212324 
6.0 5000.0 67.91255093635633 196.03572308794315 128.12317215158686 180.69779063262465 0.0 17.70492826818312 
6.5 5000.0 73.81987235263531 196.03572308794315 122.21585073530785 168.75586551482203 0.0 16.562199182877364 
7.0 5000.0 79.53331369135724 196.03572308794315 116.50240939658593 163.42423937051927 0.0 15.391943259449734 
7.5 5000.0 85.37792434191826 196.03572308794315 110.65779874602491 163.42423937051927 0.0 14.27586131150108 
8.0 5000.0 90.89256107841271 196.03572308794315 105.14316200953044 165.59686666270437 0.0 13.215426591877398 
8.5 5000.0 96.36345453354029 196.03572308794315 99.67226855440288 165.59686666270437 0.0 12.48995846780186 
9.0 5000.0 101.64684921698446 196.03572308794315 94.3888738709587 165.59686666270437 0.0 11.960644146968024 
9.5 5000.0 107.03861297002635 196.03572308794315 88.99711011791682 165.59686666270437 0.0 12.134371101932924 
10.0 5000.0 112.1755151745033 196.03572308794315 83.86020791343987 165.59686666270437 0.0 12.530826149552356 
10.5 5000.0 117.12767897054003 196.03572308794315 78.90804411740314 165.59686666270437 0.0 13.501696413321527 
11.0 5000.0 121.73967887122265 196.03572308794315 74.29604421672052 165.59686666270437 0.0 14.635093390096634 
11.5 5000.0 126.27787463998986 196.03572308794315 69.7578484479533 165.59686666270437 0.0 16.082175570266678 
12.0 5000.0 130.61266049766633 196.03572308794315 65.42306259027683 165.59686666270437 0.0 17.5107385063838 
12.5 5000.0 134.7724260628017 196.03572308794315 61.26875182753897 165.59686666270437 0.0 19.01338491609755 
13.0 5000.0 138.5126835263392 196.03572308794315 57.5539625494535 165.59686666270437 0.0 20.28031658215704 
13.5 5000.0 142.19868029347026 196.03572308794315 53.98993282500311 165.59686666270437 0.0 21.49821273216781 
14.0 5000.0 145.4904467349311 196.03572308794315 50.91893298480673 165.59686666270437 0.0 22.304985548648258 
14.5 5000.0 148.66504165467543 196.03572308794315 48.15626543155326 165.59686666270437 0.0 22.6889470582254 
15.0 5000.0 151.54961788386976 196.03572308794315 45.71678850000063 165.59686666270437 0.0 22.982143495769773 
15.5 5000.0 154.2884616660726 196.03572308794315 43.4751480387207 165.59686666270437 0.0 23.275378819467488 
16.0 5000.0 156.7361301663007 196.03572308794315 41.65644689074649 165.59686666270437 0.0 23.431038082763354 
16.5 5000.0 159.14221557733336 196.03572308794315 40.07105306700052 165.59686666270437 0.0 23.606076520693996 
17.0 5000.0 161.2452023976489 196.03572308794315 38.52449868917774 165.59686666270437 0.0 23.927771020717284 
17.5 5000.0 163.01400336313847 196.03572308794315 37.27260849851308 165.59686666270437 0.0 24.09143624465387 
18.0 5000.0 164.70364972185192 196.03572308794315 36.140051667990775 165.59686666270437 0.0 24.243618889808978 
18.5 5000.0 166.13867854181882 196.03572308794315 35.32105877499021 165.59686666270437 0.0 24.31274373681575 
19.0 5000.0 167.40333130072517 196.03572308794315 34.68635131202277 165.59686666270437 0.0 24.436122545101046 
19.5 5000.0 168.4514567746599 196.03572308794315 34.20946179693995 165.59686666270437 0.0 24.453235200499137 
20.0 5000.0 169.4648883687024 196.03572308794315 33.816718784497 165.59686666270437 0.0 24.484113043546227 
20.5 5000.0 170.2503340842415 196.03572308794315 33.55079799361857 165.59686666270437 0.0 24.463072807290786 
21.0 5000.0 171.0538142317126 196.03572308794315 33.23134070761151 165.59686666270437 0.0 24.507353489660478 
21.5 5000.0 171.8357342087377 196.03572308794315 33.02223640971802 165.59686666270437 0.0 24.49945103044248 
22.0 5000.0 172.4101584290413 196.03572308794315 32.90208142904197 165.59686666270437 0.0 24.49644210475838 
22.5 5000.0 172.80595785936018 196.03572308794315 32.800476339044174 165.59686666270437 0.0 24.46072777668147 
