#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T02:06+0000 #
#####################################################################
# seed = 41.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0028605638027295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0028605638027295 8.349450471772231 7.939653372198226 7.316643939807548 7.350962480366046 19.633727719955647 5.739026039552025 6.502476403062245 
3.0028605638027295 5.322760250776538 7.986204945430915 3.756389885304894 7.2489168927514775 25.75778280280751 1.681323978163625 5.306750265656294 
4.002860563802729 0.8021414351738381 5.817583612678568 4.69108209486004 3.554685812432563 19.829466198449097 3.0027672734474615 3.7256335429764285 
5.002860563802729 1.571497331183608 2.978031872993514 1.785303354671397 2.5175497951017616 23.686866624470483 2.1257600585722694 2.45081190186297 
6.002860563802729 1.9208874710571822 2.978031872993514 1.785303354671397 2.9121944766271763 10.466616525631466 2.250702534362657 2.8935400628348673 
7.002860563802729 6.070323041529993 2.294434395483669 1.785303354671397 3.1554309913461305 10.772799579386307 2.880395643813995 3.1554309913461305 
8.002860563802729 1.9208874710571822 2.294434395483669 1.785303354671397 6.099254034540953 0.6370767156592168 7.084654132156396 6.099254034540953 
9.002860563802729 1.9208874710571822 2.294434395483669 1.9696751381742192 1.9487173625081162 4.962839073569731 3.633343662047899 1.9487173625081162 
10.002860563802729 1.9208874710571822 2.294434395483669 1.9696751381742192 4.7050031970863655 6.687294943985308 2.7828224639977392 2.090042725636592 
11.002860563802729 2.543919788754099 2.294434395483668 1.9696751381742192 8.416671084693105 2.728342150088123 3.49527881172472 8.416671084693105 
12.002860563802729 2.543919788754099 2.294434395483668 2.9566000830642984 2.431430144619119 3.0285745903354933 3.49527881172472 2.431430144619119 
13.002860563802729 11.958961385697584 2.294434395483668 2.9566000830642984 11.836290389156375 2.728342150088123 3.598945540039127 11.958785283411512 
14.002860563802729 3.8014221403151858 2.294434395483668 13.762346054686297 3.0850194696798017 2.2950980020861653 3.598945540039127 3.0850194696798017 
15.002860563802729 3.074176484009037 2.294434395483668 3.1139557793924606 3.0850194696798017 3.2015863518680394 4.055489096770378 13.925362905560004 
16.002860563802727 3.074176484009037 2.826949537629053 3.762346054686299 3.0850194696798017 3.2015863518680394 15.106662866509096 3.1944302635032553 
17.002860563802727 2.9589613856975845 2.8269495376290514 16.410544421525774 15.92760057248903 3.2015863518680376 16.14541984931316 14.552284235768994 
18.002860563802727 2.9589613856975845 2.8269495376290514 4.088974413742809 3.9709882413533144 3.2015863518680376 4.055489096770376 3.9709882413533144 
19.002860563802727 3.30007298560097 2.8269495376290514 18.460993692807815 3.8362903891563747 3.2015863518680376 4.055489096770376 3.890697173400195 
20.002860563802727 3.595846968956195 18.41959813664463 4.103733473668823 3.8362903891563747 3.2015863518680376 4.055489096770376 4.288547533736635 
21.002860563802727 4.142475743470165 3.668348384986693 4.103733473668825 3.8362903891563747 3.2015863518680376 18.337435425207843 4.288547533736635 
22.002860563802727 4.142475743470165 3.668348384986693 4.624256312024976 3.8362903891563747 3.2015863518680376 4.055489096770376 4.288547533736633 
23.002860563802727 4.142475743470165 3.668348384986693 4.624256312024976 3.8362903891563747 3.2015863518680376 4.055489096770376 3.890697173400195 
24.002860563802727 4.142475743470165 4.419619304463268 4.624256312024976 3.8362903891563747 23.078190970646304 4.055489096770376 3.8362903891563747 
25.002860563802727 4.142475743470165 4.419619304463268 4.624256312024976 3.8362903891563747 5.078190970646304 4.055489096770376 3.8362903891563747 
26.002860563802727 4.142475743470165 4.419619304463268 4.624256312024976 3.8362903891563747 5.078190970646304 4.055489096770376 3.8362903891563747 
27.002860563802727 4.142475743470165 4.419619304463268 26.527374398405893 3.8362903891563747 4.428269416445712 20.074027624635125 3.8362903891563747 
28.002860563802727 26.91694084339406 4.419619304463268 5.088974413742811 3.8362903891563747 4.428269416445712 4.055489096770376 3.8362903891563747 
29.002860563802727 4.647088849262666 4.419619304463268 5.088974413742811 3.8362903891563747 4.428269416445712 4.055489096770376 3.8362903891563747 
30.002860563802727 4.647088849262666 4.419619304463268 5.088974413742811 3.8362903891563747 4.428269416445712 29.020252329565665 3.8362903891563747 
31.002860563802727 4.647088849262666 4.419619304463268 5.088974413742811 4.1548492163172135 4.428269416445712 5.127385468283897 4.1548492163172135 
32.00286056380273 4.3597479608301555 4.419619304463268 5.088974413742811 4.1548492163172135 4.428269416445712 31.11604456926972 4.1548492163172135 
33.00286056380273 4.3597479608301555 4.419619304463268 5.088974413742811 4.1548492163172135 4.428269416445712 6.187440351347924 4.1548492163172135 
34.00286056380273 32.992217035025554 4.419619304463268 5.088974413742811 4.1548492163172135 4.428269416445712 6.187440351347924 4.1548492163172135 
35.00286056380273 4.647088849262666 4.419619304463268 5.088974413742811 4.1548492163172135 4.428269416445712 5.871416235979151 4.1548492163172135 
36.00286056380273 4.647088849262666 4.419619304463268 5.508593718206079 4.1548492163172135 4.428269416445712 5.871416235979151 4.1548492163172135 
37.00286056380273 4.647088849262666 4.419619304463268 5.508593718206079 4.1548492163172135 4.4282694164457155 5.871416235979151 4.1548492163172135 
38.00286056380273 4.647088849262666 4.419619304463268 5.508593718206079 4.15484921631721 4.4282694164457155 5.829777330138654 4.15484921631721 
39.00286056380273 4.647088849262666 4.419619304463268 5.508593718206079 4.15484921631721 4.4282694164457155 5.829777330138654 4.15484921631721 
40.00286056380273 4.533597369242386 4.419619304463268 5.508593718206079 4.15484921631721 4.4282694164457155 38.97264552570599 4.15484921631721 
41.00286056380273 4.533597369242386 4.419619304463268 5.508593718206079 4.15484921631721 4.800086583554446 5.829777330138654 4.15484921631721 
42.00286056380273 4.533597369242386 4.419619304463268 5.508593718206079 4.15484921631721 4.800086583554446 5.829777330138654 4.15484921631721 
43.00286056380273 4.533597369242386 4.419619304463268 5.508593718206079 4.15484921631721 4.800086583554446 5.643065148054909 4.15484921631721 
44.00286056380273 4.533597369242386 4.419619304463268 5.508593718206079 4.15484921631721 4.800086583554446 6.829777330138654 4.15484921631721 
45.00286056380273 4.533597369242386 4.419619304463268 5.508593718206079 4.15484921631721 4.800086583554446 6.829777330138654 4.15484921631721 
46.00286056380273 4.3597479608301555 4.419619304463268 5.87809590283014 4.15484921631721 4.800086583554446 7.027398182609879 4.15484921631721 
47.00286056380273 5.533597369242386 4.419619304463268 5.87809590283014 4.15484921631721 4.800086583554446 7.027398182609879 4.15484921631721 
48.00286056380273 5.533597369242386 4.419619304463268 5.87809590283014 4.15484921631721 4.800086583554446 7.027398182609879 4.15484921631721 
49.00286056380273 5.533597369242386 4.419619304463268 5.87809590283014 4.15484921631721 4.800086583554446 7.027398182609879 4.15484921631721 
50.00286056380273 5.533597369242386 4.419619304463268 5.87809590283014 4.15484921631721 4.800086583554446 7.027398182609879 4.15484921631721 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T02:08+0000 #
#####################################################################
