#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:56+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.6054757608121877 264.07377457379334 262.2090225103013 327.0849043340172 0.0 32.39642151474241 
1.0 5000.0 8.903747330447333 264.07377457379334 255.170027243346 322.3884896178114 0.0 32.58386217913595 
1.5 5000.0 22.030982676212677 264.07377457379334 242.04279189758066 312.90933182849227 0.0 31.785689461262198 
2.0 5000.0 35.5312359024309 264.07377457379334 228.54253867136242 297.82348309253365 0.0 30.66798491107536 
2.5 5000.0 50.18891566835126 264.07377457379334 213.88485890544206 284.3827736725999 0.0 28.822289999219677 
3.0 5000.0 63.921266749841145 264.07377457379334 200.1525078239522 274.669020152043 0.0 26.930810830141866 
3.5 5000.0 79.00555156103734 264.07377457379334 185.068223012756 255.69986014925644 0.0 24.72524202794475 
4.0 5000.0 92.99989872744699 264.07377457379334 171.07387584634634 243.26510203073883 0.0 22.82795764012852 
4.5 5000.0 107.92050074812975 264.07377457379334 156.15327382566358 223.57292691808038 0.0 20.559069848292175 
5.0 5000.0 121.2597864400536 264.07377457379334 142.81398813373974 213.37825258627544 0.0 18.336953585899487 
5.5 5000.0 135.13526957327232 264.07377457379334 128.938505000521 193.10575337424416 0.0 16.357949342613882 
6.0 5000.0 147.462484312492 264.07377457379334 116.61129026130133 186.98476034499043 0.0 14.881425315706613 
6.5 5000.0 160.42386339385936 264.07377457379334 103.64991117993395 186.98476034499043 0.0 15.023352949329736 
7.0 5000.0 171.70869270013944 264.07377457379334 92.36508187365388 186.98476034499043 0.0 15.764094941395689 
7.5 5000.0 182.96811980647843 264.07377457379334 81.1056547673149 186.98476034499043 0.0 17.81456216876667 
8.0 5000.0 192.65283348249562 264.07377457379334 71.42094109129769 186.98476034499043 0.0 19.833419223645013 
8.5 5000.0 201.88730612536222 264.07377457379334 62.23486538005142 186.98476034499043 0.0 21.896780078888387 
9.0 5000.0 209.79435593039366 264.07377457379334 54.54227176564393 186.98476034499043 0.0 23.19226410143293 
9.5 5000.0 217.24550685664903 264.07377457379334 47.78686626828377 186.98476034499043 0.0 23.263361295575816 
