#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:29+0000 #
#####################################################################
# seed = 7.0, speed = 0, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.2166044776119405 59.01815058975653 57.83005058975653 80.92629282482224 2.0 10.58556662842959 
1.0 500.0 4.954226190476191 59.01815058975653 54.06392439928034 78.57733598101245 0.0 10.14383617934966 
1.5 500.0 11.73 59.01815058975653 47.288150589756526 70.95259640170629 0.0 9.008468388828003 
2.0 500.0 17.328434632034632 59.01815058975653 41.689715957721894 60.17989005748293 0.0 7.3982300064783715 
2.5 500.0 22.69906391941392 59.01815058975653 36.319086670342614 56.855324066198676 0.0 6.380264115537721 
3.0 500.0 27.069253374403374 59.01815058975653 31.948897215353156 52.96490896014889 0.0 5.523022846139031 
3.5 500.0 31.54904533358798 59.01815058975653 27.46910525616855 42.43399110349575 0.0 5.04052940665746 
4.0 500.0 35.39021872297809 59.01815058975653 23.627931866778443 39.39109943633936 0.0 5.057053810788947 
4.5 500.0 39.73598015160794 59.01815058975653 19.28217043814859 34.15882738935134 0.0 5.2171148882725085 
5.0 500.0 43.237982661361684 59.01815058975653 15.780167928394842 29.707121454807883 0.0 5.541646456375419 
5.5 500.0 46.904030739771066 59.01815058975653 12.117685333933922 27.743653371413842 0.0 5.484535474080013 
6.0 500.0 49.6853972240533 59.01815058975653 9.48628941159748 23.42506739775383 0.0 5.016521485689733 
6.5 500.0 52.28581157054758 59.01815058975653 7.180636951165122 22.044202821963296 0.0 4.479940670421762 
7.0 500.0 54.312952310513104 59.01815058975653 5.658067907616726 18.304424087301967 0.0 3.9361111320883975 
7.5 500.0 56.43334264956436 59.01815058975653 4.2995937400152995 17.059737287497757 0.0 3.352613848945128 
8.0 500.0 57.7635652975553 59.01815058975653 3.7348588601120873 15.744868735196832 0.0 2.956019157718266 
8.5 500.0 58.95189037950919 59.01815058975653 3.4068148268675835 15.518722518451632 0.0 2.525234334768551 
9.0 500.0 59.5897721168146 59.01815058975653 3.376744950794168 15.518722518451632 0.0 2.4292925801246232 
9.5 500.0 60.17576773100925 59.01815058975653 3.3832279440466557 15.518722518451632 0.0 2.3656157175289816 
10.0 500.0 60.51967547098 59.01815058975653 3.410469812633336 15.518722518451632 0.0 2.289085193450419 
10.5 500.0 60.74636355807591 59.01815058975653 3.4596416964974437 15.518722518451632 0.0 2.2651825121086526 
11.0 500.0 60.873920532651226 59.01815058975653 3.4490288108129774 15.518722518451632 0.0 2.2637614930203123 
11.5 500.0 60.93101327628638 59.01815058975653 3.476590754612446 15.518722518451632 0.0 2.240862543605317 
12.0 500.0 60.97137233259881 59.01815058975653 3.4938008884292637 15.518722518451632 0.0 2.2259268348413723 
12.5 500.0 60.99983406915308 59.01815058975653 3.513864776306131 15.518722518451632 0.0 2.210651211475203 
13.0 500.0 61.01542730385511 59.01815058975653 3.5287051549580823 15.518722518451632 0.0 2.1945801410403525 
13.5 500.0 61.01829552795784 59.01815058975653 3.5312353480781136 15.518722518451632 0.0 2.191925799543413 
14.0 500.0 61.0197910375336 59.01815058975653 3.5327308576538723 15.518722518451632 0.0 2.1900339743589865 
14.5 500.0 61.02121514850654 59.01815058975653 3.5341549686268157 15.518722518451632 0.0 2.1885936101645656 
15.0 500.0 61.02126702196061 59.01815058975653 3.534206842080887 15.518722518451632 0.0 2.188540230791986 
15.5 500.0 61.021308893881795 59.01815058975653 3.534248714002069 15.518722518451632 0.0 2.1885044122968327 
16.0 500.0 61.021308893881795 59.01815058975653 3.534248714002069 15.518722518451632 0.0 2.1885044122968327 
16.5 500.0 61.02131579043352 59.01815058975653 3.534255610553793 15.518722518451632 0.0 2.188498440629301 
17.0 500.0 61.02131579043352 59.01815058975653 3.534255610553793 15.518722518451632 0.0 2.188498440629301 
17.5 500.0 61.02131579043352 59.01815058975653 3.534255610553793 15.518722518451632 0.0 2.188498440629301 
18.0 500.0 61.02131579043352 59.01815058975653 3.534255610553793 15.518722518451632 0.0 2.188498440629301 
18.5 500.0 61.02131579043352 59.01815058975653 3.534255610553793 15.518722518451632 0.0 2.188498440629301 
19.0 500.0 61.02131579043352 59.01815058975653 3.534255610553793 15.518722518451632 0.0 2.188498440629301 
19.5 500.0 61.02131579043352 59.01815058975653 3.534255610553793 15.518722518451632 0.0 2.188498440629301 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:29+0000 #
#####################################################################
