#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 0, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.26315789473684215 2.9314285714285715 2.8314285714285714 6.25 0.0 1.7059099863370772 
1.0 50.0 1.0283333333333333 2.9314285714285715 1.9030952380952382 5.416666666666667 0.0 1.5084753120731094 
1.5 50.0 1.71 2.9314285714285715 1.2214285714285715 5.25 0.0 1.1941993286932442 
2.0 50.0 2.504 2.9314285714285715 0.4440952380952381 2.592857142857143 0.0 0.6612791192684467 
2.5 50.0 2.7263333333333333 2.9314285714285715 0.23176190476190478 1.7357142857142853 0.0 0.42125424241018267 
3.0 50.0 2.8751904761904763 2.9314285714285715 0.12623809523809523 1.7357142857142853 0.0 0.3241257423844972 
3.5 50.0 2.954047619047619 2.9314285714285715 0.06671428571428571 0.9023809523809523 0.0 0.15883478977792156 
4.0 50.0 2.962047619047619 2.9314285714285715 0.06671428571428571 0.9023809523809523 0.0 0.16011450187007628 
4.5 50.0 2.983904761904762 2.9314285714285715 0.05247619047619048 0.3333333333333339 0.0 0.10749586593025744 
5.0 50.0 2.983904761904762 2.9314285714285715 0.05247619047619048 0.3333333333333339 0.0 0.10749586593025744 
5.5 50.0 2.986761904761905 2.9314285714285715 0.055333333333333325 0.3333333333333339 0.0 0.10861110386183434 
6.0 50.0 2.986761904761905 2.9314285714285715 0.055333333333333325 0.3333333333333339 0.0 0.10861110386183434 
6.5 50.0 2.986761904761905 2.9314285714285715 0.055333333333333325 0.3333333333333339 0.0 0.10861110386183434 
7.0 50.0 2.986761904761905 2.9314285714285715 0.055333333333333325 0.3333333333333339 0.0 0.10861110386183434 
7.5 50.0 2.986761904761905 2.9314285714285715 0.055333333333333325 0.3333333333333339 0.0 0.10861110386183434 
8.0 50.0 2.986761904761905 2.9314285714285715 0.055333333333333325 0.3333333333333339 0.0 0.10861110386183434 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:08+0000 #
#####################################################################
