#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:26+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4587953729557237 106.06864513772896 105.34020513772896 162.90318435867587 0.0 38.72515257872452 
1.0 5000.0 3.512519047619048 116.71769423708804 113.23892852280233 169.0654963094447 0.0 37.47617682971394 
1.5 5000.0 7.871381984126985 107.58230454557474 99.91475235498754 154.8043245445586 0.0 32.51709332072958 
2.0 5000.0 12.257755735930736 103.98120748057947 92.2593679875235 150.61768392824465 0.0 34.37123324030378 
2.5 5000.0 16.31135975191475 100.55316551333051 85.21298514236393 150.9261610483603 0.0 35.20802577999024 
3.0 5000.0 20.413103278078133 94.07917065543138 75.39081229154984 139.94531502860258 0.0 33.77190956457248 
3.5 5000.0 24.583736472661325 90.95574621143584 68.87660312932498 135.5180245392696 0.0 32.77075010336628 
4.0 5000.0 28.894074483082278 91.18961973649216 65.5450010488597 135.04318863789763 0.0 30.228799670303932 
4.5 5000.0 33.14464434126331 90.92021574753774 62.25801817460414 132.65200495813704 0.0 27.104478711514737 
5.0 5000.0 37.384283034754205 100.37879106414492 67.27451323184331 133.7962603864448 0.0 25.955216014322747 
5.5 5000.0 41.64231735083973 97.11731874048908 62.41624270851751 132.83924974221134 0.0 24.734054200485573 
6.0 5000.0 45.92421206646123 83.7365813397254 45.51540741101281 118.45271038665398 0.0 19.176191900289083 
6.5 5000.0 50.25403071488729 91.12104931013448 48.06052558483249 125.32734977011503 0.0 19.906164331137216 
7.0 5000.0 54.52616800499073 82.46747009241318 37.31718033002269 112.80679034187345 0.0 16.98098143070622 
7.5 5000.0 58.914157437849006 86.9983394097168 39.979998115856475 129.46893320457733 0.0 19.44485676302539 
8.0 5000.0 62.915891713806786 84.05861765255005 35.4513041606221 121.72786678799568 0.0 18.300674511697768 
8.5 5000.0 66.90916751576964 90.36179316361059 36.857175676759816 125.87277768682395 0.0 17.82869000730537 
9.0 5000.0 71.01651128068298 81.07608248941024 30.029442208504776 130.29496061880528 0.0 18.664576067924912 
9.5 5000.0 75.18861572109479 84.71375211432357 33.62715175708937 135.61275614120493 0.0 19.791008011163544 
10.0 5000.0 78.95346308623043 67.62980912773955 27.223533855604593 115.01332817501817 0.0 21.203532485331355 
10.5 5000.0 82.7427972264201 64.6999619328248 26.735749525189867 137.19945729794802 0.0 22.343057316154464 
11.0 5000.0 86.8878619164024 90.22763163060623 26.49233070147366 129.7667626101029 0.0 21.08554512902442 
11.5 5000.0 90.94638195176407 99.54137999712177 26.51307435947091 153.1347038574862 0.0 21.05804885899029 
12.0 5000.0 95.0749251596482 90.27090609020907 25.20453000350117 136.4026465832742 0.0 24.86839758739793 
12.5 5000.0 99.64341475471014 77.11368339265587 31.252636661434416 194.79326659195786 0.0 27.06218838538402 
13.0 5000.0 104.09191117753353 102.23150897385146 24.902908882490234 189.34079784275482 0.0 23.047111575255848 
13.5 5000.0 108.40696819308653 74.15443802476685 39.94707921288948 207.7553935966193 0.0 32.3325673277348 
14.0 5000.0 112.72336485537339 93.49351867234685 29.375987072757397 194.70565243466896 0.0 26.786248031572786 
14.5 5000.0 116.74853639490439 81.95087300344304 41.12765172969516 208.36733055327056 0.0 32.7986423081593 
15.0 5000.0 120.82204336412022 87.48336810927104 38.898543693255725 174.994412628064 0.0 31.181362891277562 
15.5 5000.0 124.83620138581705 67.06442207578166 59.495836539509156 226.4607035544517 0.0 32.97992482144319 
16.0 5000.0 128.93418833722114 75.56005293576196 55.40742992415969 217.39489985020546 0.0 32.98547752025786 
16.5 5000.0 132.94228394968317 77.6924756538035 57.48791379636758 204.35066918869921 0.0 32.36385727118174 
17.0 5000.0 136.58421796860668 78.58821517864999 60.68319366060332 207.62887646296164 0.0 35.06312085937424 
17.5 5000.0 140.34743860727497 93.12796138138974 51.51022364366774 229.3092196090526 0.0 35.08957561693879 
18.0 5000.0 144.094834099962 86.43133719694055 59.99018635916219 236.28251155356944 0.0 36.431381424201405 
18.5 5000.0 146.9170397900746 70.66016864714894 77.69919720258216 245.41190988874428 0.0 30.261597957972963 
19.0 5000.0 149.37987495822185 57.414758841286286 93.3757983899024 262.86277228892334 0.0 41.61440390120148 
19.5 5000.0 152.57030861411272 83.64196347870214 71.72979453806515 250.61825818248232 0.0 37.00585048938962 
20.0 5000.0 155.58812198566582 57.95593867934442 98.709028775713 242.10215796548627 0.0 37.328409909631134 
20.5 5000.0 157.18072836426873 80.51109037579458 78.97704610762733 285.73361578859004 0.0 39.5405405155356 
21.0 5000.0 159.05802781497877 81.04519526223729 80.55583638093582 261.87910414718493 0.0 37.377200388254394 
21.5 5000.0 161.14605167598003 74.27229678054614 89.28852539252873 250.38403621690557 0.0 39.48269689090283 
22.0 5000.0 163.04308616146307 82.67974385629226 82.71705158963866 260.53093027215436 0.0 39.62367406011945 
22.5 5000.0 164.74204377290954 62.908761502285344 103.67313324580448 287.0970351236271 0.0 49.10465990107266 
23.0 5000.0 166.54062822707303 71.42685196411885 97.66230649447195 249.32153070636852 0.0 43.11120832915245 
23.5 5000.0 168.86863488730557 57.995274405623825 112.72062850030473 264.59506683363924 0.0 42.850809209194956 
24.0 5000.0 171.13939265467323 79.03250699620389 94.93329708517322 272.9673276819085 0.0 47.80811210636104 
24.5 5000.0 173.76450874069113 79.16386979490429 97.71266271945206 275.34645126613606 0.0 41.906042038602074 
25.0 5000.0 176.0796258291319 69.996684693896 107.99138786095968 277.11425133632855 0.0 41.47177348093159 
25.5 5000.0 177.64715771823333 59.29728415750024 119.37382596836356 298.3608700382443 0.0 42.20342331127171 
26.0 5000.0 179.17855660173086 74.06384407377959 107.10171123109465 278.8341793774489 0.0 42.58584456698289 
26.5 5000.0 180.77844105858065 73.7314755319214 108.98884722148497 281.97784070342664 0.0 43.699502288400204 
27.0 5000.0 181.76593661848653 71.95021417958606 111.62695231331428 282.5673816010221 0.0 38.7636145089566 
27.5 5000.0 182.36974197528227 84.30213538331245 101.04721681761701 285.4655871366338 0.0 39.607138033496575 
28.0 5000.0 182.7326019590282 68.53332223638974 116.50393396243076 288.60788567977596 0.0 43.82162399532592 
28.5 5000.0 184.062109918347 65.72438935317726 119.8419331834135 266.76474864811723 0.0 43.74850118554007 
29.0 5000.0 184.6976652544245 66.68896822462858 120.00451580566934 288.7998869847576 0.0 46.619359552776736 
29.5 5000.0 184.86514341686845 81.67554292991377 105.86298305612172 284.54336556175707 0.0 43.79615797437421 
30.0 5000.0 185.2383262198876 82.4580117791773 105.40476037661347 264.30324500069685 0.0 43.32288196288977 
30.5 5000.0 185.36193388203003 64.89525591695607 122.26664025625132 267.7369440160532 0.0 41.82423392448691 
