#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T05:34+0000 #
#####################################################################
# seed = 99.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000631945912397 0.5446139958050327 0.0 0.0 0.0 0.0 0.5446139958050327 0.0 
2.00006319459124 141.26204334985852 0.9787895160968436 130.7026265536384 5.341798770947775 0.0 130.99934026790248 49.96461191390259 
3.00006319459124 124.4215805040646 0.06305185191998408 121.82820876144432 64.01555720269198 1.0212104839031564 159.1028063959879 138.33138862506934 
4.00006319459124 121.93355251008722 0.9787895160968438 154.1484430936951 54.06517636372645 12.525245556754326 165.12003179270613 113.45718180737165 
5.00006319459124 145.91558114731083 1.815365889811969 155.02988071713565 89.55480696306836 20.029583968036164 155.60445429427065 132.70677492546437 
6.00006319459124 138.14882721799395 2.062113251398284 133.73114781530882 83.99572747697123 33.7192573155442 147.10866071341934 138.73392814867987 
7.00006319459124 161.25329759572986 2.493297922768263 143.60142172812422 8.939012587131195 53.84953168405818 146.51942967807292 141.13848505502435 
8.00006319459124 156.02683389180112 3.2411308186577346 162.18997168401785 12.583811658840947 51.82086524695545 163.78668948649138 144.96714692999632 
9.00006319459124 164.87953878046676 4.0445751455022405 166.39610020999902 10.96477528566749 92.25084657588167 151.51562257911442 159.56296817935842 
10.00006319459124 178.00830261234023 4.0445751455022405 169.1095377895637 18.19054477095169 109.28785934498708 135.7063566683764 168.63389971659578 
11.00006319459124 193.17934437233123 4.297970391290952 159.6312592516094 12.687373372766887 113.99877486863701 131.62510065536534 179.65447324212514 
12.00006319459124 172.44007848762618 4.916438582084807 157.78179987162764 39.11759007615421 171.4405081783029 109.8733928593099 189.03611997480243 
13.00006319459124 182.87457310636202 5.252004472011424 151.54019284718333 51.1861302549365 138.40668597042472 123.18991992335756 165.61519247814738 
14.00006319459124 174.05307016176033 5.402542744584068 143.86389655579146 13.037143806881062 133.80494023842903 135.97241136299647 175.62357478854895 
15.00006319459124 167.16614583753488 6.380215286394813 167.36866355688645 24.79588007565315 134.65711709241108 138.47571561510713 187.70881215997872 
16.00006319459124 162.40256560627842 7.162814774619033 167.62353048407704 14.966632303106236 140.95951592710665 132.97662897376887 188.49941898283873 
17.00006319459124 160.83534984629844 7.746380162829698 162.32280339220503 15.902310408510024 144.85636059265158 135.06513761262292 170.647956313899 
18.00006319459124 145.22273064570027 8.336052889460317 155.41887095889973 17.46959240168583 143.39925111753814 146.21728374226365 156.8330848919527 
19.00006319459124 131.17880196620766 8.567374509037272 154.20635752666584 12.52566586382887 156.1754615703174 143.63660336728128 165.80449672173933 
20.00006319459124 152.96633741105805 9.248040079447975 132.6401988132773 13.22453954595634 155.91427076179207 166.39955679364712 141.0478275696849 
21.00006319459124 139.55204211091433 9.516476938851374 129.06018276319082 13.55092983176533 184.52335981472427 177.99521329693107 180.86993966410535 
22.00006319459124 127.60215285591428 10.30898472296778 166.26193205349 25.249656580445983 188.2387728944632 161.2967425087644 146.741770195572 
23.00006319459124 134.25881424394765 11.2209512669877 156.48860121510285 47.8929901885641 171.25428653327438 169.89336375885827 147.08213184797626 
24.00006319459124 156.3782150781511 11.837907513661248 174.5704028867843 86.45447635195339 185.95246770160767 175.75931532573347 153.79186535809544 
25.00006319459124 146.46906982337867 12.579872164395066 144.12353975948815 121.66597154125834 166.57425624689515 200.6807825891775 154.10002916984658 
26.00006319459124 148.03123429021392 12.951207308481933 137.80338831839234 134.23611343673647 141.90766275708128 222.3597457533354 141.31255683412428 
27.00006319459124 162.27554503340662 13.142971200831637 145.68587096923787 137.07896974291933 147.47631862581656 209.09294925387206 138.77330301315533 
28.00006319459124 176.65033747076475 13.454890019307506 145.8305008001189 141.8957867705078 143.62569395922128 197.6187784768531 166.98621660144698 
29.00006319459124 151.5185147048548 14.025045653005238 154.69010723119885 133.39818621279383 147.2271118149959 231.38800660890075 159.91193658078316 
30.00006319459124 158.45515393769733 14.825496559932828 143.16102625333025 149.24426148563887 160.91689749474529 236.09313586607632 138.6436084104879 
31.00006319459124 136.96273728504872 15.072769606235234 138.908634785076 149.49121663029538 157.09235590715792 203.47916178330493 139.72044551784867 
32.00006319459124 120.76585684189637 15.077435331363116 139.43752632714654 165.7684247959367 137.43109996179658 169.88577400241826 114.54092774857558 
33.00006319459124 122.13361723670504 15.586058401808675 136.8991919755426 167.62511181611757 136.86870053342028 187.75910382883762 127.80539171254033 
34.00006319459124 108.41305683130058 16.36915759596336 127.59108689377467 152.47808340059933 146.81070119748966 186.32541590953045 114.54351305125316 
35.00006319459124 130.06795540673173 16.595078811869932 135.53068195589248 145.58228458045176 149.7738921178239 177.30349283349912 114.039128998029 
36.00006319459124 141.21703293311168 17.42686062850472 123.2621072307641 161.02407855873307 139.18038584873972 174.5570598668011 136.79253807806015 
37.00006319459124 133.55632631848286 18.36653643151591 105.9656711213832 177.88007006692135 153.63739158875077 160.13843052884383 155.11306477246225 
38.00006319459124 175.68112981328994 18.369358613895184 118.52177407939405 157.74742783813474 152.57190966767376 174.426258687982 127.87891454056194 
39.00006319459124 174.76313665856986 19.08176633534574 123.00900155071153 155.4022733479183 147.84437679729294 132.12515651744002 179.1013617999429 
40.00006319459124 140.72454956933376 19.17612818986136 123.00900155071153 136.3925985753898 150.78851858096536 115.73887275584842 147.35049142174418 
41.00006319459124 137.17859046158264 19.85469935789838 123.00900155071153 141.35744592737305 137.88591629011918 126.00138636732487 145.75409312378267 
42.00006319459124 135.38243650122584 20.26335127421239 117.42646747916734 130.78403206523768 140.12989623980118 120.2774734468604 142.38360702390102 
43.00006319459124 161.0164957771255 21.000619420413365 117.42646747916734 156.81081822981707 145.15301818575017 135.8698541096523 146.42813576327202 
44.00006319459124 160.96331326183432 21.253617233952703 117.42646747916734 130.02372901085397 144.4072642931191 129.29863300889792 145.3551317415992 
45.00006319459124 159.02920323675173 21.366178130626242 130.89887338077386 166.2887442057613 111.73259352101172 131.2694859140868 145.301949226308 
46.00006319459124 138.56244590860913 22.253788350959766 149.15334598607163 151.08547565895026 133.2802346646976 146.7194019986777 135.8405230852175 
47.00006319459124 132.83187845041445 23.02342621696502 151.2308812237178 150.57798663542764 132.7452929335168 186.76920489574033 117.24620157724013 
48.00006319459124 134.26588549153183 23.390101283935966 150.7813081296963 145.42900742067147 138.3650252373302 128.9494431410268 113.91481694398925 
49.00006319459124 135.6241319622874 24.276137058410914 140.67758727135396 151.3051060440792 151.40271470414834 129.08336161794335 115.34882398510662 
50.00006319459124 137.2048067800753 24.533986764836033 141.0513622210911 201.1258252052288 152.37610317661043 143.59548897638112 116.7070704558622 
51.00006319459124 154.15789344567983 25.4619927915759 147.39813131871963 177.800082829663 157.3952521562419 141.74719496940136 118.2877452736501 
52.00006319459124 154.94967777281383 25.985480652114973 176.6892396147386 178.0351645407781 156.1658106406278 141.99391579739603 135.24083193925463 
53.00006319459124 152.12230781381942 26.539960744147905 166.3941828097333 197.088868774908 177.3229833848697 152.54474555814704 136.68689134850024 
54.00006319459124 153.0291608431935 26.746280971070505 164.37809669445934 172.3492075346625 223.3343325062061 149.5202051584545 133.2052463073942 
55.00006319459124 185.97286555071574 26.93013560966505 153.70824128501468 185.1005695095959 222.78473891554304 158.1847443493814 134.11209933676827 
56.00006319459124 206.2850092882751 27.027653356644397 154.4402753829588 179.80209560718387 228.88024317977226 157.62089720155063 166.7072153296365 
57.00006319459124 203.20699417488194 27.647471173729965 154.9215923751176 177.9059279676202 187.4908448816703 158.26421906410383 199.00623225736325 
58.00006319459124 203.30887235927585 27.83397891438261 155.22526982754204 195.9122664902593 176.94777578300744 158.46618566149542 199.18176378198282 
59.00006319459124 193.91738175574318 28.778015810742282 177.87272277441153 194.56819607703514 173.39518568819273 165.86953963819482 199.35649839339217 
60.00006319459124 192.77188202815287 29.64252749631404 165.7713424606795 177.07337396700774 173.71379213374138 169.15452530536106 189.8158322673299 
61.00006319459124 193.62205299694776 30.264924159375468 166.01444782345456 166.02853114153953 172.26805618507376 170.08747654436465 189.39288871190448 
62.00006319459124 190.94096318449343 30.563740730333834 166.19811071304798 171.34662660788234 162.1882958108405 166.85666340367547 190.3725061475897 
63.00006319459124 186.09765121880676 30.582508125035382 166.87203637556314 155.50286590100634 195.04742285114844 166.85666340367547 183.01334506589652 
64.00006319459123 181.1640556718192 31.17338582325656 149.39984396878612 153.44752544495702 180.08415720821947 166.8566634036755 208.89659125562287 
65.00006319459123 140.23761396643005 31.658080170187986 149.60851959165223 139.25656200392643 173.81662216983014 175.43400279730338 208.89659125562287 
66.00006319459123 140.23761396643005 32.10782894887042 189.99822996629243 140.80602580124344 173.81662216983014 150.64353914504252 167.97014955023366 
67.00006319459123 129.53687312679904 32.77121141699794 213.10317624869822 141.21467771755744 182.08415720821947 133.86430188657692 167.97014955023366 
68.00006319459123 129.53687312679904 33.337787436665465 242.82351434785875 100.23477356565496 182.5256041350277 133.86430188657692 157.2694087106027 
69.00006319459123 129.53687312679904 34.29846600547488 248.05029390387898 100.4877713791943 174.90434705746696 133.86430188657692 157.2694087106027 
70.00006319459123 129.53687312679904 34.36415098857164 227.28165618877273 101.87551461945543 164.8700695598522 133.86430188657692 150.53865038406053 
71.00006319459123 129.53687312679904 34.90860830418927 225.05661871780006 103.74111215761693 111.62552846060112 131.2591315149208 150.53865038406053 
72.00006319459123 109.63860531958032 35.474060474709425 224.85720291326453 148.75102429865905 111.62552846060112 131.2591315149208 150.53865038406053 
73.00006319459123 147.76072125123898 35.66842075702305 224.01086749944926 107.76434982232693 128.39570856837844 131.2591315149208 130.64038257684183 
74.00006319459123 147.76072125123898 36.00572281212419 224.01086749944926 133.3862778213392 160.96664173363285 128.07556836292494 130.64038257684183 
75.00006319459123 147.76072125123898 36.04651955372431 236.13724736180143 109.33310769697974 159.97017556714323 128.07556836292494 130.64038257684183 
76.00006319459123 147.76072125123898 36.12126869778457 233.5014199440114 136.39653908526964 159.97017556714323 146.94309563043151 130.64038257684183 
77.00006319459123 147.76072125123898 36.418169664056556 232.77855548006136 137.39277235733175 157.3401303186914 184.29954904792885 130.64038257684183 
78.00006319459123 147.76072125123898 37.14069715199692 227.9973413025079 112.60967464264435 146.73246011289473 201.19124184313432 130.64038257684183 
79.00006319459123 141.02996292469683 37.54392463371396 231.95546551972302 147.5951388303895 148.6568975839715 201.19124184313432 130.64038257684183 
80.00006319459123 141.02996292469683 37.76146827814947 231.95546551972302 147.95452499360363 157.9154885432955 198.2056745266744 130.64038257684183 
81.00006319459123 141.02996292469683 38.024982681660674 228.72020576645792 187.02631038100859 155.9154885432955 173.79130433198918 149.53489585106115 
82.00006319459123 141.02996292469683 38.06846203712915 219.07801989643207 217.1406314912727 132.19290124141634 173.79130433198918 149.53489585106115 
83.00006319459123 141.02996292469683 38.734248994706284 219.07801989643207 214.60466574705634 113.11974672453336 186.13963927779804 149.53489585106115 
84.00006319459123 141.02996292469683 38.79451646168875 219.07801989643207 213.6713687554206 113.11974672453336 182.39894954484055 149.53489585106115 
85.00006319459123 141.02996292469683 39.48273511541464 247.04574048984938 221.6884524118637 113.11974672453336 179.15523404223484 149.53489585106115 
86.00006319459123 141.02996292469683 40.39100407418161 246.09086765308604 253.53417738883954 113.11974672453336 179.15523404223484 149.53489585106115 
87.00006319459123 258.09462079544375 41.12470356703699 235.1481725593942 254.38150007251895 113.11974672453336 179.15523404223484 149.53489585106115 
88.00006319459123 256.63561245485056 41.314238146788206 238.08905339624476 249.66337225199482 80.00849302037425 179.15523404223484 267.0460284379833 
89.00006319459123 256.63561245485056 42.27243843631196 237.0122874688514 250.254249950216 80.00849302037425 179.15523404223484 286.87426144259155 
90.00006319459123 270.22535357472515 43.0797141704908 236.36122985721505 268.0436943348201 80.00849302037425 168.16004737705168 286.78782966502274 
91.00006319459123 270.22535357472515 43.66318053515188 147.5538520208382 268.4934431135025 80.00849302037425 185.15004521011872 277.2093409621259 
92.00006319459123 267.8151884831576 44.136507515415886 147.5538520208382 261.8572519264579 80.00849302037425 180.91325742458042 273.2867824829682 
93.00006319459123 264.98557316940094 44.83507291158278 147.5538520208382 179.45636295551793 80.00849302037425 180.91325742458042 272.0160446040323 
94.00006319459123 264.98557316940094 45.556253522565996 147.5538520208382 197.06214200126004 80.00849302037425 180.91325742458042 269.1864292902756 
95.00006319459123 265.3242869011474 46.45444154943833 147.5538520208382 175.82103557605885 80.00849302037425 174.78165038909617 269.5251430220221 
96.00006319459123 266.13534134332 46.60781269016326 147.5538520208382 175.04743527938575 80.00849302037425 174.78165038909617 270.3361974641947 
97.00006319459123 107.93457940594482 47.11276996957236 147.5538520208382 175.61288744990588 73.05954493327786 165.2277337204344 191.95750953813092 
98.00006319459123 130.48580235554 47.668360743046684 147.5538520208382 175.8072477322195 73.05954493327786 165.2277337204344 210.14103876768175 
99.00006319459123 130.49569897433838 48.338668495657245 147.5538520208382 176.14454978732067 73.05954493327786 150.49100183095578 209.3635064613362 
