#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:18+0000 #
#####################################################################
# seed = 69.0, nodeCount = 25, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.107798200690281 14.0 Infinity 0.35119047619047616 22.0 Infinity 0.053030303030303025 22.0 Infinity 0.053030303030303025 11.0 Infinity 0.46212121212121215 21.0 Infinity 0.07936507936507936 
2.107798200690281 4.0 Infinity NaN 5.0 Infinity 0.7448717948717948 7.0 Infinity 0.869047619047619 4.0 Infinity 1.3427083333333332 4.0 Infinity 1.2239583333333333 
3.107798200690281 1.0 NaN 3.36 4.0 Infinity 1.0637254901960782 4.0 Infinity NaN 2.0 Infinity 1.35 2.0 Infinity 1.4 
4.107798200690281 1.0 NaN 3.36 3.0 Infinity 1.3777777777777775 2.0 1.0 NaN 1.0 NaN 3.2 1.0 NaN 2.28 
5.107798200690281 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
6.107798200690281 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
7.107798200690281 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
8.107798200690281 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
9.107798200690281 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
10.107798200690281 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
11.107798200690281 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
12.107798200690281 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
13.107798200690281 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
14.107798200690281 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
15.107798200690281 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
16.107798200690283 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
17.107798200690283 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
18.107798200690283 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
19.107798200690283 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
20.107798200690283 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
21.107798200690283 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
22.107798200690283 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
23.107798200690283 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
24.107798200690283 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
25.107798200690283 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
26.107798200690283 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
27.107798200690283 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
28.107798200690283 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
29.107798200690283 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
30.107798200690283 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
31.107798200690283 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
32.10779820069028 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
33.10779820069028 1.0 NaN 3.36 1.0 NaN 2.28 1.0 NaN 2.28 1.0 NaN 3.2 1.0 NaN 2.28 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:18+0000 #
#####################################################################
