#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:14+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.219993476842793 114.07061064586631 112.42519397919965 143.17450996715704 69.33081332546978 16.44511090096186 
1.0 1000.0 8.657098809523811 113.10175120868058 104.44565239915677 138.94531347565405 0.0 17.42784159483484 
1.5 1000.0 20.930117662892663 113.16011258079416 92.24032825123484 130.71100794630206 0.5 15.557881360366503 
2.0 1000.0 33.72732246087246 113.94239317595608 80.21507071508363 121.59406359315001 47.1342472426877 13.705059201795235 
2.5 1000.0 46.76839523254523 112.77555245562718 66.00715722308195 104.23226724256136 30.992473091562502 11.864441984064992 
3.0 1000.0 58.58270482531744 113.86788192403527 55.285177098717824 94.09045872428224 22.512316914812175 12.14928479607811 
3.5 1000.0 70.9617738105247 114.39896702121233 43.43719321068763 83.88366571938555 9.580792305427167 12.31230752436792 
4.0 1000.0 81.60164073388341 114.09679323502594 32.49515250114252 67.00312857077564 1.0205934586793717 12.92084092061764 
4.5 1000.0 91.7428415919089 112.59248199485401 21.284204595107955 59.168984443115555 0.027825717454192045 13.609027004709985 
5.0 1000.0 100.272395262841 112.03938115664229 13.483382020158466 51.778980643315336 0.02559375310084988 11.511421714587476 
5.5 1000.0 107.33125640931955 112.80006935589346 10.24783851398358 49.505541588166096 0.030825136111872098 9.200274298487845 
6.0 1000.0 112.72329055485773 112.52355401323945 8.619934854899967 48.103543746091546 0.024471677584784857 6.95495659896689 
6.5 1000.0 116.95504436087366 112.64756821540587 8.22919937321215 55.704114680207695 0.03158382694766715 5.6715872237675145 
7.0 1000.0 119.8592189007348 112.69003641474335 9.141966640919605 61.098932858718854 0.024349102617506446 5.860816558613854 
7.5 1000.0 121.86369092246468 112.53851151601782 10.251201934393345 36.33741988608823 0.002712447979888566 5.588108506793157 
8.0 1000.0 123.2272116970329 113.76021189543519 9.99294523099366 26.167069077679514 0.00540891445791658 5.082477598777689 
8.5 1000.0 124.08787141364613 113.51649673057139 10.789919725751897 27.022368315304448 0.03347683896545561 4.811575632933554 
9.0 1000.0 124.43154336331091 113.20032057272287 11.6229352226144 89.71750212157535 0.00215900777855893 5.447380565392238 
9.5 1000.0 124.61666636189294 112.43186526488559 12.728869206038263 90.58167998272049 0.5187108465311923 5.322781758721659 
10.0 1000.0 124.81814017975402 112.86129878777602 12.65533188100402 52.62910017163854 1.065118325797087 4.939155223857839 
10.5 1000.0 125.13539704200755 112.30830278115869 13.341175134073069 47.79439091254039 0.8338298179487964 4.6416598018460915 
11.0 1000.0 125.34531980978832 111.5903008078611 13.979254700235657 38.62116938792281 0.5902275970690027 4.7253734443271656 
11.5 1000.0 125.34064894763604 111.47974159219962 14.100160903752617 40.12981644178168 0.14972262056157604 4.841602162655815 
12.0 1000.0 125.20696192591146 112.16491264247482 13.17252027601369 38.53241486373848 0.020758090939111185 4.499206396700552 
12.5 1000.0 125.10514624935333 111.34530111079583 13.801807807231178 34.521610532337355 0.13807653141516596 4.552588025614991 
13.0 1000.0 125.06143757379091 111.96108587172944 13.14564791544915 31.773267660907308 0.4923715593694311 4.440218694687984 
13.5 1000.0 124.8843612655804 110.75200122716193 14.260525663459022 101.32208040213624 0.05747709134166712 4.991606603846644 
14.0 1000.0 124.62414458002635 110.28826989171485 14.804641899955838 77.92603586555433 0.4992645805127722 4.995562549713357 
14.5 1000.0 124.53571877496309 111.1315338570693 13.763155849911245 79.41082967004827 0.5202866792650127 4.650616466124383 
15.0 1000.0 124.42360002181238 111.06489065806147 13.474560804070954 47.69873753301333 0.8192757737693341 4.186020833223257 
15.5 1000.0 124.24664737362373 110.94740994645159 13.412779777728687 91.91204303847393 0.28772932564663734 5.164464178280752 
16.0 1000.0 124.1030699784543 110.46350966165753 13.663181798642384 35.110169294070204 0.0 4.440474209873999 
16.5 1000.0 123.97243613577255 111.15078473380265 13.182901052024468 74.42994949418825 0.0 5.388182013254334 
17.0 1000.0 123.8966875582014 110.74155238631647 13.701875155565293 76.34504326946143 0.18445096198426825 6.046239120914996 
17.5 1000.0 123.87946201673671 111.44325824937862 12.677931237198598 76.45347659405004 0.0 5.332688680415355 
18.0 1000.0 123.87331497182188 111.96539649381629 12.251652024616051 71.28583521551103 0.19190712108667185 5.126737377146439 
18.5 1000.0 123.85515264708215 111.41932635130352 12.774547276390868 68.74428623302823 5.549502396604566E-4 5.173218177128338 
19.0 1000.0 124.04329688912179 110.38608282542081 13.845883858771876 65.32972452107342 0.16242026743545068 5.42297556200587 
19.5 1000.0 124.33611021982651 111.3118272481192 13.079639130871929 33.46411771063474 0.21066780260613882 5.040778988481908 
20.0 1000.0 124.36260588037484 110.97896654174215 13.445169137185111 31.882529042165274 0.09220635526135368 5.252687817766536 
20.5 1000.0 124.15912556684839 109.50004921917835 14.74931640629886 34.4688815731015 0.09833329739913665 5.205213685175762 
21.0 1000.0 123.89761405467956 109.97786423943546 14.194798649938164 46.920580854847586 0.041830701492173716 4.963466886691901 
21.5 1000.0 123.73129485193934 111.33081120663485 12.914503748964089 51.70337776576335 0.5902663936921755 4.962711424958412 
22.0 1000.0 123.79996600171773 111.03388673900598 13.16069583691534 52.12694693432678 0.19548139694022382 4.578642888913152 
22.5 1000.0 123.862801688709 110.60079175810108 13.510061017776682 92.1259834254477 0.07012412009551383 5.976760566090576 
23.0 1000.0 123.40487290957284 109.83302764776019 14.462736143084992 92.1259834254477 0.3440869523430763 6.531476554041174 
23.5 1000.0 123.10238040107708 109.08990545752731 15.170264280688059 96.27035436363336 0.36012825660155556 8.96023918471975 
24.0 1000.0 123.32800692273204 109.41603575001618 14.46019463823803 89.53142372079544 0.24973827883873412 7.489208431112308 
24.5 1000.0 123.21741858508112 109.21982176329234 14.702870916838208 89.53142372079544 0.3704225416942677 6.980540732043456 
25.0 1000.0 123.20556148762469 109.67399800556494 14.15035632409431 80.22513589149784 0.0 5.978297828511314 
25.5 1000.0 123.45943935553514 111.41599931487328 12.503968408099626 78.18559863496245 0.17690008765445953 5.24238620810808 
26.0 1000.0 123.6953310624272 112.05393077875361 11.821635358564501 71.14578504430091 0.1667345920943859 4.541679082450246 
