#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:27+0000 #
#####################################################################
# seed = 54.0, nodeCount = 200, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 116.0 Infinity 0.2614121510673235 169.0 Infinity 0.06173570019723866 179.0 Infinity 0.04264432029795158 88.0 Infinity 0.45933441558441557 170.0 Infinity 0.05647058823529413 
2.0007292955707285 40.0 Infinity NaN 50.0 Infinity 0.7727020397902752 55.0 Infinity 0.7694349589804136 38.0 NaN 0.42104218880534666 47.0 Infinity 0.7821765114318306 
3.0007292955707285 9.0 NaN NaN 19.0 Infinity NaN 17.0 Infinity NaN 10.0 NaN NaN 12.0 Infinity NaN 
4.0007292955707285 4.0 NaN NaN 10.0 Infinity NaN 11.0 Infinity NaN 6.0 NaN NaN 5.0 Infinity NaN 
5.0007292955707285 3.0 NaN NaN 8.0 Infinity NaN 8.0 Infinity NaN 4.0 NaN NaN 4.0 Infinity NaN 
6.0007292955707285 13.0 NaN NaN 4.0 Infinity NaN 6.0 Infinity NaN 14.0 NaN NaN 5.0 Infinity NaN 
7.0007292955707285 27.0 NaN 0.32337962962962963 4.0 Infinity NaN 5.0 Infinity NaN 38.0 NaN 0.1567434210526316 15.0 Infinity NaN 
8.000729295570729 17.0 NaN 0.6996991978609626 11.0 NaN 0.6942548976447281 5.0 Infinity NaN 28.0 NaN 0.4722470238095238 23.0 NaN 0.22955047899778921 
9.000729295570729 9.0 NaN 1.358616255144033 11.0 NaN 0.6942548976447281 11.0 Infinity NaN 13.0 NaN NaN 12.0 NaN 0.8496939736346515 
10.000729295570729 9.0 NaN 1.358616255144033 11.0 NaN 0.8107772641670947 12.0 Infinity NaN 10.0 NaN NaN 8.0 NaN 1.1391242937853105 
11.000729295570729 9.0 NaN 1.358616255144033 19.0 NaN 0.3436663693131133 14.0 NaN 0.39715066354410616 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
12.000729295570729 9.0 NaN 1.358616255144033 12.0 NaN 0.8496939736346515 10.0 NaN 0.789344262295082 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
13.000729295570729 9.0 NaN 1.358616255144033 8.0 NaN 1.1391242937853105 9.0 NaN 0.7659380692167578 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
14.000729295570729 9.0 NaN 1.358616255144033 7.0 NaN 1.12668626772743 9.0 NaN 0.7659380692167578 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
15.000729295570729 9.0 NaN 1.358616255144033 7.0 NaN 1.12668626772743 9.0 NaN 0.7659380692167578 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
16.00072929557073 9.0 NaN 1.358616255144033 7.0 NaN 1.12668626772743 9.0 NaN 0.7659380692167578 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
17.00072929557073 9.0 NaN 1.358616255144033 7.0 NaN 1.12668626772743 9.0 NaN 0.7659380692167578 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
18.00072929557073 9.0 NaN 1.358616255144033 7.0 NaN 1.12668626772743 9.0 NaN 0.7659380692167578 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
19.00072929557073 9.0 NaN 1.358616255144033 7.0 NaN 1.12668626772743 9.0 NaN 0.7659380692167578 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
20.00072929557073 9.0 NaN 1.358616255144033 7.0 NaN 1.12668626772743 9.0 NaN 0.7659380692167578 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
21.00072929557073 9.0 NaN 1.358616255144033 7.0 NaN 1.12668626772743 9.0 NaN 0.7659380692167578 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
22.00072929557073 9.0 NaN 1.358616255144033 7.0 NaN 1.12668626772743 9.0 NaN 0.7659380692167578 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
23.00072929557073 9.0 NaN 1.358616255144033 7.0 NaN 1.12668626772743 9.0 NaN 0.7659380692167578 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
24.00072929557073 9.0 NaN 1.358616255144033 7.0 NaN 1.12668626772743 9.0 NaN 0.7659380692167578 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
25.00072929557073 9.0 NaN 1.358616255144033 7.0 NaN 1.12668626772743 9.0 NaN 0.7659380692167578 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
26.00072929557073 9.0 NaN 1.358616255144033 7.0 NaN 1.12668626772743 9.0 NaN 0.7659380692167578 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
27.00072929557073 9.0 NaN 1.358616255144033 7.0 NaN 1.12668626772743 9.0 NaN 0.7659380692167578 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
28.00072929557073 9.0 NaN 1.358616255144033 7.0 NaN 1.12668626772743 9.0 NaN 0.7659380692167578 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
29.00072929557073 9.0 NaN 1.358616255144033 7.0 NaN 1.12668626772743 9.0 NaN 0.7659380692167578 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
30.00072929557073 9.0 NaN 1.358616255144033 7.0 NaN 1.12668626772743 9.0 NaN 0.7659380692167578 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
31.00072929557073 9.0 NaN 1.358616255144033 7.0 NaN 1.12668626772743 9.0 NaN 0.7659380692167578 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
32.00072929557073 9.0 NaN 1.358616255144033 7.0 NaN 1.12668626772743 9.0 NaN 0.7659380692167578 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
33.00072929557073 9.0 NaN 1.358616255144033 7.0 NaN 1.12668626772743 9.0 NaN 0.7659380692167578 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
34.00072929557073 9.0 NaN 1.358616255144033 7.0 NaN 1.12668626772743 9.0 NaN 0.7659380692167578 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
35.00072929557073 9.0 NaN 1.358616255144033 7.0 NaN 1.12668626772743 9.0 NaN 0.7659380692167578 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
36.00072929557073 9.0 NaN 1.358616255144033 7.0 NaN 1.12668626772743 9.0 NaN 0.7659380692167578 9.0 NaN 1.4050154320987653 7.0 NaN 1.12668626772743 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:33+0000 #
#####################################################################
