#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:56+0000 #
#####################################################################
# seed = 138.0, nodeCount = 400, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007674805317905 178.0 Infinity 0.255771848231931 273.0 Infinity 0.09169854759916872 312.0 Infinity 0.06817193223443224 138.0 Infinity 0.4937641158066834 275.0 Infinity 0.09420913824866395 
2.0007674805317905 27.0 NaN NaN 36.0 Infinity NaN 53.0 Infinity 0.7948475605384717 36.0 NaN NaN 36.0 Infinity NaN 
3.0007674805317905 12.0 NaN NaN 5.0 Infinity NaN 13.0 Infinity 1.420767986016114 12.0 NaN NaN 5.0 Infinity NaN 
4.00076748053179 16.0 NaN NaN 3.0 Infinity NaN 7.0 Infinity NaN 7.0 NaN NaN 3.0 Infinity NaN 
5.00076748053179 17.0 NaN 0.27960275019098546 1.0 NaN 3.0872817955112217 4.0 Infinity NaN 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
6.00076748053179 14.0 NaN 0.4466604823747681 1.0 NaN 3.0872817955112217 2.0 Infinity NaN 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
7.00076748053179 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
8.00076748053179 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
9.00076748053179 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
10.00076748053179 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
11.00076748053179 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
12.00076748053179 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
13.00076748053179 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
14.00076748053179 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
15.00076748053179 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
16.000767480531792 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
17.000767480531792 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
18.000767480531792 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
19.000767480531792 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
20.000767480531792 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
21.000767480531792 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
22.000767480531792 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
23.000767480531792 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
24.000767480531792 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
25.000767480531792 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
26.000767480531792 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
27.000767480531792 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
28.000767480531792 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
29.000767480531792 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
30.000767480531792 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
31.000767480531792 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
32.00076748053179 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
33.00076748053179 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
34.00076748053179 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
35.00076748053179 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
36.00076748053179 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
37.00076748053179 12.0 NaN 0.6044372294372294 1.0 NaN 3.0872817955112217 1.0 NaN 2.7256857855361596 6.0 NaN 0.7184343434343434 1.0 NaN 3.0872817955112217 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T20:01+0000 #
#####################################################################
