#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:11+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.15016436554898 82.2215126310063 81.13137929767298 112.64859842297345 0.0 16.162173355164942 
1.0 1000.0 5.231472619047617 86.40736066501385 81.17788804596623 115.34803587299561 0.0 15.167718379114405 
1.5 1000.0 11.88213373015873 84.77366461623733 72.90649755274526 108.53033017511534 0.0 13.60508144648905 
2.0 1000.0 18.209670382395384 85.99211119009836 67.78844080770297 98.28789623920599 0.0 11.81146693990721 
2.5 1000.0 24.032208275058274 86.46434434656356 62.43580273817196 87.49658453960846 0.0 10.215676174285091 
3.0 1000.0 29.83930062160062 87.06707818125814 57.313305337435295 86.46446407739921 0.0 9.348496099090577 
3.5 1000.0 35.357365867547486 86.29591039697652 50.96246357704809 84.34811754075696 0.0 8.7073067505555 
4.0 1000.0 40.985308348939505 86.7875766424941 46.17299145372776 72.01669609089797 0.0 8.450394244238316 
4.5 1000.0 46.814984100982436 85.59288674635098 39.48736938696029 67.66736333216164 10.235714285714288 8.792057069995472 
5.0 1000.0 52.8781623036354 85.22209423062723 33.04997627447442 67.45538878020189 0.0 10.291866268119822 
5.5 1000.0 58.11207533343278 86.17846110966667 28.14363966833218 66.6111990972111 0.0 11.48606658821251 
6.0 1000.0 63.37882266046185 87.5478871190678 24.252540211664368 84.41216965612347 0.15501386192765665 12.73830096965401 
6.5 1000.0 68.6566570538102 87.37603621719757 19.051278519437517 87.85993035168866 0.022562665083498246 11.999976387217037 
7.0 1000.0 74.04211813394568 86.603010773186 14.072529343222264 58.03308323299515 0.006080741320516836 10.670039995606704 
7.5 1000.0 78.44400747552147 87.42059345848273 11.662336379909915 47.55570816242668 0.029296434968770768 9.545960682426895 
8.0 1000.0 82.03402820772656 87.37835895453463 10.2859702689563 66.5420237802962 0.033577846042277315 8.550491416148434 
8.5 1000.0 85.6335830452868 86.67123141707451 8.17468044483429 81.98078997773439 0.018712422441609533 7.012228069981885 
9.0 1000.0 88.18875511295367 88.32983072048178 7.935160870395912 81.98078997773439 0.012472671611689634 6.897465238640929 
9.5 1000.0 90.23015737094654 87.37437025447032 8.353690393250933 89.71445649730987 0.0 7.012246229086118 
10.0 1000.0 91.72827458696364 86.74893436001825 8.64129343650684 94.6439196328118 0.003029368107590358 7.387144661219363 
10.5 1000.0 93.42204526778625 84.59586893964061 11.500682146293403 63.92752646909402 0.0 8.378323090885901 
11.0 1000.0 94.62519308486966 82.79174846671962 13.435816931184563 59.416277200278735 0.0 8.709517375201015 
11.5 1000.0 95.65661256791995 81.37724574890792 15.286620266735133 90.34134372689225 0.06953104836431123 8.830028374702101 
12.0 1000.0 96.22943405106476 83.1553799512147 14.110013842622582 90.34134372689225 0.002901877234378958 8.298769097693727 
12.5 1000.0 96.21121224829895 83.56541228838118 13.781563423594463 83.66394660848539 0.0 8.617583212199385 
13.0 1000.0 96.48302835880993 84.81726137249 13.01221167122433 83.50340386697549 0.0 7.889644643073896 
13.5 1000.0 96.5457181436487 84.09810447611389 13.520432225127488 69.14593811084607 0.0 7.365472384463328 
14.0 1000.0 96.38535954482657 83.27150308488939 14.483013162876476 66.01091737443656 0.0 7.122110637777472 
14.5 1000.0 96.51837845623474 81.46325235943685 16.171068311408597 98.75594543914977 0.0 8.51600166588464 
15.0 1000.0 96.7829373433638 80.52572295732634 17.116495242108716 98.75594543914977 0.0 9.956659585875315 
15.5 1000.0 96.64798648728517 78.295177295058 19.126026810553775 97.69700979275282 0.0 10.64122939339715 
16.0 1000.0 96.01428312509918 79.22519473586534 17.66735648965851 89.8299375272517 0.0 9.611081505730906 
16.5 1000.0 95.2209742066719 80.39446410002408 15.977030026291905 94.30839055884115 0.0 9.092051792731082 
17.0 1000.0 94.2213452449409 81.76311359462585 14.54430067526415 96.0676333451654 0.0 7.403948459351254 
17.5 1000.0 94.05214122699732 82.77559598792377 15.25022417586382 94.25717513428377 0.0 10.367237860135013 
18.0 1000.0 94.22403897815478 81.86778616175174 15.500054709458018 86.06581992440758 0.0 9.832108404644151 
18.5 1000.0 94.40209581139318 81.02018694439411 15.96562435280961 86.06581992440758 0.0 10.273480965966007 
19.0 1000.0 94.83618278876541 80.55723418980664 15.877646141417841 104.92424654824742 0.0 8.938368613625771 
19.5 1000.0 94.85987463761924 80.61760242120965 15.428709555310606 105.23088014693411 0.0 7.2199559654431535 
20.0 1000.0 94.73201544914822 81.94619351933324 13.808890049101189 105.23088014693411 0.0 7.401199888856189 
20.5 1000.0 93.94768912047572 81.73505204425511 13.91232498431943 95.01699047688079 0.0 8.07212392528352 
21.0 1000.0 93.75598641978722 82.5041546686842 12.846393684023239 84.05042339940586 0.0 7.22247637683993 
21.5 1000.0 94.06860144335792 81.04885905792615 14.073569863485414 83.93079998245959 0.0 7.913417253646113 
22.0 1000.0 93.8385139478493 78.41907616783416 16.496462111296445 84.25706298461414 0.0 8.260767513898047 
22.5 1000.0 93.59526179644554 77.69314508467916 17.442835116666483 84.25706298461414 0.0 9.205341598696842 
23.0 1000.0 93.52490771930748 78.85917512076921 16.148201060628853 91.84595725367126 0.0 9.517873587002383 
23.5 1000.0 93.110670369297 81.22400881891832 13.51461670986296 91.39802356824163 0.0 7.902802707246205 
24.0 1000.0 92.97466258251052 80.69954383552133 13.701489692893945 91.39802356824163 0.0 6.831203530328008 
24.5 1000.0 92.65160740481282 78.06136328669977 16.368105969485626 87.49495610074656 0.0 9.54121842120528 
25.0 1000.0 92.33773906152726 78.97841601538896 15.05439438642334 78.15440804352008 0.0 7.923097689546974 
25.5 1000.0 92.53291748158686 74.32824030380226 19.42651828867646 95.72386632908876 0.0 10.684719864189526 
26.0 1000.0 92.68696607803301 75.80923927149894 17.64401152043839 65.75546057380997 0.0 8.585715667614123 
26.5 1000.0 92.91777866556302 73.1769912503758 20.227456589579397 82.60793811911157 0.0 12.055770124792584 
27.0 1000.0 92.62350282605064 78.94604295539472 14.939811190957641 83.49380485495989 0.0 10.403167123767618 
27.5 1000.0 92.07304133308604 79.89971472590926 13.717009608633738 85.64909480101502 0.0 10.20548425408173 
28.0 1000.0 92.20674976034063 80.34688047997996 13.445502323907975 76.91169169614082 0.0 10.241206895548764 
28.5 1000.0 92.04341358957882 81.07343985097737 12.921079679295763 76.91169169614082 0.0 9.878101747885767 
29.0 1000.0 92.21084427662038 80.66573773597032 14.430213904575128 76.09476310317073 0.0 10.383325872062581 
29.5 1000.0 92.74709470646101 80.35586018584144 14.046775289817557 94.48042697233367 0.0 9.041474089279113 
30.0 1000.0 93.19797579010306 81.06383979414686 14.359452780141954 94.48042697233367 0.0 10.258872466595202 
30.5 1000.0 93.46464440235192 81.92342974755162 13.591914975935177 85.47736476792498 0.0 9.51217555338006 
31.0 1000.0 93.76032817127745 78.7784425530271 16.393223108837866 83.73252447815915 0.0 11.102554516966984 
31.5 1000.0 94.19264498767586 79.63742176973035 15.286195730299198 83.86585781149248 0.0 10.706467934095237 
32.0 1000.0 94.13550063008572 79.60049318293126 15.681709117889591 78.344962930535 0.0 10.418440079506714 
32.5 1000.0 93.4247702916951 80.34011578778588 15.07642634334348 71.96172846795686 0.0 9.730753329072007 
33.0 1000.0 93.36709892448543 82.04909731713734 14.033603722914211 68.57395070976239 0.0 8.551121892109405 
33.5 1000.0 93.89121878715844 81.27925812403541 14.17551428023285 80.40692989772849 0.0 7.796508348525972 
34.0 1000.0 93.53224604372826 80.2583724144633 14.774155910366249 78.18398896537272 0.0 7.957781412500957 
34.5 1000.0 93.33349800066298 80.11934488114417 15.0599492273628 78.18398896537272 0.0 7.846659082079865 
35.0 1000.0 93.2541321382449 77.44717280090597 17.180284948816933 78.71615721507263 0.0 8.930492468819523 
35.5 1000.0 93.59338160602397 78.8785907338873 15.521252064699313 93.2209414039842 0.0 9.960657675841388 
36.0 1000.0 93.65748930307485 77.87271538727782 16.606358539656323 96.60765440654825 0.0 10.100614284339853 
36.5 1000.0 93.2685349139657 72.19138095483396 21.83759437578907 80.55186666175508 0.0 12.777703845917166 
37.0 1000.0 92.4776254179462 76.6932034706985 17.649703713889743 79.26292562505246 0.0 12.096486867266654 
37.5 1000.0 92.4544686341085 77.60827224380243 16.614295127904036 98.67355449299382 0.0 11.888303142267 
38.0 1000.0 92.3650389923015 77.55802533826224 16.42575676409441 91.8290104776893 0.0 12.020235205355977 
38.5 1000.0 91.83456848390466 77.71343240794769 16.046904001470892 91.8290104776893 0.0 10.366060194953485 
39.0 1000.0 91.75819552597532 77.62886970608835 15.889234133125772 72.38560323219518 0.0 8.056932259393314 
39.5 1000.0 91.34891734140565 79.40872236034228 13.678433316609661 67.2109171887316 0.0 7.511530334854711 
40.0 1000.0 90.96047051024806 78.29692129370568 14.903005796783182 65.0476348220791 0.0 7.492967839879789 
40.5 1000.0 90.39550945023606 80.17521933938441 13.19263146500731 66.75371340578069 0.14689126435881406 7.944665945974556 
41.0 1000.0 90.1472442546935 77.58157470997335 14.839608311947964 90.95793161577161 0.0 9.611158811194283 
41.5 1000.0 90.49049116373357 78.32636623006621 13.895775778740042 78.30800754844287 0.0 8.18662116157963 
42.0 1000.0 90.42684716086893 80.77339162464258 12.030446077565573 71.96502449503598 0.0 8.240324489656818 
42.5 1000.0 90.60986711740573 81.7748456359075 11.072439462687099 80.21970826100346 0.0 8.001783111823272 
43.0 1000.0 90.9055008334972 78.84952839309429 13.34161699445762 47.00423980500636 0.0 6.874744744225886 
43.5 1000.0 91.03030595990542 79.13324944349085 13.37329239688374 71.3221069856098 0.0 8.70310072940125 
44.0 1000.0 90.98745991856697 78.81113973020403 14.136290017662922 79.86694435593822 0.0 11.200693340508623 
44.5 1000.0 90.36387145674091 78.90989448671561 13.659181309471547 73.47616387734915 0.0 11.228515198058457 
45.0 1000.0 89.84557965328621 78.81223273689587 14.023551533695835 75.9902035735313 0.0 11.760733868103577 
45.5 1000.0 90.44625347126565 70.26647233286316 22.46974738128939 83.30528656264264 0.0 16.798641392051977 
46.0 1000.0 90.9548145586724 79.61103036526451 13.23148842503555 71.29137710430174 0.0 8.757857612678988 
46.5 1000.0 91.08248504240665 79.66689547057467 12.767685122384481 72.32690076356432 0.0 8.077853673867944 
47.0 1000.0 91.24425012830814 79.46267126339248 12.55504957411745 76.686181750116 0.0 7.981207269720608 
47.5 1000.0 91.05120247507864 77.50558550611113 14.489116702161205 77.03193788600237 0.0 11.108062401138593 
48.0 1000.0 90.78800413384022 79.98935663970198 12.254943176071839 70.97534496282015 0.0 8.995206603228802 
48.5 1000.0 90.64184178734874 78.99697633695052 12.576198033181171 83.07409308344695 0.0 8.480096671372582 
49.0 1000.0 90.54593210870968 82.003200603843 9.924783287588232 75.34066314713239 0.0 6.558807126385352 
49.5 1000.0 90.4754075178594 79.76575034082693 12.062319582177594 65.81004589237898 0.0 7.120159263434515 
50.0 1000.0 90.59773049847507 79.44752323756141 12.333853678644228 67.56294969425639 0.0 8.008378698693525 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:14+0000 #
#####################################################################
