#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:08+0000 #
#####################################################################
# seed = 71.0, nodeCount = 100, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0058679735802714 61.0 Infinity 0.21674473067915692 83.0 Infinity 0.060327022375215145 88.0 Infinity 0.04383116883116883 43.0 Infinity 0.5281007751937984 82.0 Infinity 0.06167247386759581 
2.0058679735802714 29.0 Infinity 0.6204433497536945 27.0 Infinity 0.6074503685614796 29.0 Infinity 0.6708538587848933 39.0 Infinity 0.3983727810650887 24.0 Infinity 0.6242102396514161 
3.0058679735802714 36.0 Infinity NaN 17.0 Infinity 0.8190496294211466 11.0 Infinity NaN 45.0 Infinity 0.37025641025641026 17.0 Infinity NaN 
4.005867973580271 43.0 Infinity 0.21686046511627904 18.0 Infinity NaN 9.0 Infinity NaN 40.0 Infinity 0.4690384615384615 33.0 Infinity NaN 
5.005867973580271 41.0 Infinity 0.26158536585365855 22.0 Infinity NaN 22.0 Infinity NaN 40.0 Infinity 0.4690384615384615 26.0 Infinity NaN 
6.005867973580271 36.0 Infinity 0.3673611111111111 35.0 Infinity 0.14224489795918369 39.0 Infinity NaN 40.0 Infinity 0.4690384615384615 23.0 Infinity 0.3295031055900621 
7.005867973580271 36.0 Infinity 0.3673611111111111 24.0 Infinity 0.3275793650793651 36.0 Infinity 0.1371625863151287 40.0 Infinity 0.4690384615384615 22.0 Infinity 0.36720779220779226 
8.005867973580271 36.0 Infinity 0.3673611111111111 22.0 Infinity 0.36720779220779226 29.0 Infinity 0.2679719462302747 40.0 Infinity 0.4690384615384615 22.0 Infinity 0.36720779220779226 
9.005867973580271 36.0 Infinity 0.3673611111111111 22.0 Infinity 0.36720779220779226 28.0 Infinity 0.25373284907183213 40.0 Infinity 0.4690384615384615 22.0 Infinity 0.36720779220779226 
10.005867973580271 36.0 Infinity 0.3673611111111111 22.0 Infinity 0.36720779220779226 28.0 Infinity 0.25373284907183213 40.0 Infinity 0.4690384615384615 22.0 Infinity 0.36720779220779226 
11.005867973580271 36.0 Infinity 0.3673611111111111 22.0 Infinity 0.36720779220779226 28.0 Infinity 0.25373284907183213 40.0 Infinity 0.4690384615384615 22.0 Infinity 0.36720779220779226 
12.005867973580271 36.0 Infinity 0.3673611111111111 22.0 Infinity 0.36720779220779226 28.0 Infinity 0.25373284907183213 40.0 Infinity 0.4690384615384615 22.0 Infinity 0.36720779220779226 
13.005867973580271 36.0 Infinity 0.3673611111111111 22.0 Infinity 0.36720779220779226 28.0 Infinity 0.25373284907183213 40.0 Infinity 0.4690384615384615 22.0 Infinity 0.36720779220779226 
14.005867973580271 36.0 Infinity 0.3673611111111111 22.0 Infinity 0.36720779220779226 28.0 Infinity 0.25373284907183213 40.0 Infinity 0.4690384615384615 22.0 Infinity 0.36720779220779226 
15.005867973580271 36.0 Infinity 0.3673611111111111 22.0 Infinity 0.36720779220779226 28.0 Infinity 0.25373284907183213 40.0 Infinity 0.4690384615384615 22.0 Infinity 0.36720779220779226 
16.005867973580273 36.0 Infinity 0.3673611111111111 22.0 Infinity 0.36720779220779226 28.0 Infinity 0.25373284907183213 40.0 Infinity 0.4690384615384615 22.0 Infinity 0.36720779220779226 
17.005867973580273 36.0 Infinity 0.3673611111111111 22.0 Infinity 0.36720779220779226 28.0 Infinity 0.25373284907183213 40.0 Infinity 0.4690384615384615 22.0 Infinity 0.36720779220779226 
18.005867973580273 36.0 Infinity 0.3673611111111111 22.0 Infinity 0.36720779220779226 28.0 Infinity 0.25373284907183213 40.0 Infinity 0.4690384615384615 22.0 Infinity 0.36720779220779226 
19.005867973580273 36.0 Infinity 0.3673611111111111 22.0 Infinity 0.36720779220779226 28.0 Infinity 0.25373284907183213 40.0 Infinity 0.4690384615384615 22.0 Infinity 0.36720779220779226 
20.005867973580273 36.0 Infinity 0.3673611111111111 22.0 Infinity 0.36720779220779226 28.0 Infinity 0.25373284907183213 40.0 Infinity 0.4690384615384615 22.0 Infinity 0.36720779220779226 
21.005867973580273 36.0 Infinity 0.3673611111111111 22.0 Infinity 0.36720779220779226 28.0 Infinity 0.25373284907183213 40.0 Infinity 0.4690384615384615 22.0 Infinity 0.36720779220779226 
22.005867973580273 36.0 Infinity 0.3673611111111111 22.0 Infinity 0.36720779220779226 28.0 Infinity 0.25373284907183213 40.0 Infinity 0.4690384615384615 22.0 Infinity 0.36720779220779226 
