#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:14+0000 #
#####################################################################
# seed = 68.0, nodeCount = 800, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007199129348765 414.0 Infinity 0.2238274106757704 497.0 Infinity 0.060004826040861985 539.0 Infinity 0.06595794208576164 322.0 Infinity 0.42535922946738514 491.0 Infinity 0.0635256992852784 
2.0007199129348763 360.0 Infinity NaN 204.0 Infinity NaN 230.0 Infinity 0.4135700399810953 372.0 Infinity NaN 208.0 Infinity NaN 
3.0007199129348763 412.0 Infinity NaN 261.0 Infinity NaN 235.0 Infinity NaN 374.0 Infinity NaN 292.0 Infinity NaN 
4.000719912934876 341.0 Infinity NaN 328.0 Infinity 0.08677440651415286 330.0 Infinity NaN 353.0 Infinity NaN 402.0 Infinity 0.07912164135651961 
5.000719912934876 335.0 Infinity NaN 284.0 Infinity NaN 412.0 Infinity 0.10112397880289913 353.0 Infinity 0.4022518726835552 316.0 Infinity NaN 
6.000719912934876 332.0 Infinity 0.32530426339749 262.0 Infinity 0.2219485517428527 296.0 Infinity NaN 351.0 Infinity 0.4073929089951424 248.0 Infinity 0.28203456500139557 
7.000719912934876 323.0 Infinity 0.34310354185571285 308.0 Infinity 0.18367297764512383 285.0 Infinity NaN 351.0 Infinity 0.4073929089951424 245.0 Infinity NaN 
8.000719912934876 323.0 Infinity 0.341761952588427 268.0 Infinity NaN 282.0 Infinity NaN 351.0 Infinity 0.4073929089951424 259.0 Infinity NaN 
9.000719912934876 323.0 Infinity 0.341761952588427 250.0 Infinity 0.24020166510476104 278.0 Infinity NaN 351.0 Infinity 0.4073929089951424 249.0 Infinity 0.20393998972523594 
10.000719912934876 322.0 Infinity 0.34437612014304947 248.0 Infinity NaN 274.0 Infinity 0.22533362238990357 351.0 Infinity 0.4073929089951424 243.0 Infinity 0.21446251347702502 
11.000719912934876 322.0 Infinity 0.34437612014304947 258.0 Infinity NaN 274.0 Infinity 0.22533362238990357 351.0 Infinity 0.4073929089951424 243.0 Infinity 0.21446251347702502 
12.000719912934876 322.0 Infinity 0.34437612014304947 252.0 Infinity 0.19968547611613607 274.0 Infinity 0.22533362238990357 351.0 Infinity 0.4073929089951424 243.0 Infinity 0.21446251347702502 
13.000719912934876 322.0 Infinity 0.34437612014304947 244.0 Infinity 0.211697021781146 274.0 Infinity 0.22533362238990357 351.0 Infinity 0.4073929089951424 243.0 Infinity 0.21446251347702502 
14.000719912934876 322.0 Infinity 0.34437612014304947 244.0 Infinity 0.211697021781146 274.0 Infinity 0.22533362238990357 351.0 Infinity 0.4073929089951424 243.0 Infinity 0.21446251347702502 
15.000719912934876 322.0 Infinity 0.34437612014304947 244.0 Infinity 0.211697021781146 274.0 Infinity 0.22533362238990357 351.0 Infinity 0.4073929089951424 243.0 Infinity 0.21446251347702502 
16.000719912934876 322.0 Infinity 0.34437612014304947 244.0 Infinity 0.211697021781146 274.0 Infinity 0.22533362238990357 351.0 Infinity 0.4073929089951424 243.0 Infinity 0.21446251347702502 
